22587;08.01.21 15:29:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105161052A0217;
0,00;0,00;159,22;6,24;0,00;0,00;
0,00;0,00;159,38;6,42;0,00;0,00;
0,00;0,00;159,54;6,58;0,00;0,00;
0,00;0,00;159,70;6,76;0,00;0,00;
0,00;0,00;159,86;6,94;0,00;0,00;
0,00;0,00;160,02;7,10;0,00;0,00;
0,00;0,00;160,18;7,30;0,00;0,00;
0,00;0,00;160,34;7,44;0,00;0,00;
0,00;0,00;160,50;7,60;0,00;0,00;
0,00;0,00;160,66;7,80;0,00;0,00;
0,00;0,00;160,82;7,94;0,00;0,00;
0,00;0,00;160,98;8,14;0,00;0,00;
0,00;0,00;161,14;8,32;0,00;0,00;
0,00;0,00;161,30;8,48;0,00;0,00;
0,00;0,00;161,46;8,61;0,00;0,00;
0,00;0,00;161,62;8,82;0,00;0,00;
0,00;0,00;161,78;8,93;0,00;0,00;
0,00;0,00;161,94;9,13;0,00;0,00;
0,00;0,00;162,10;9,31;0,00;0,00;
0,00;0,00;162,27;9,45;0,00;0,00;
0,00;0,00;162,42;9,59;0,00;0,00;
0,00;0,00;162,58;9,81;0,00;0,00;
0,00;0,00;162,74;9,93;0,00;0,00;
0,00;0,00;162,90;10,11;0,00;0,00;
0,00;0,00;163,06;10,31;0,00;0,00;
0,00;0,00;163,22;10,47;0,00;0,00;
0,00;0,00;163,38;10,60;0,00;0,00;
0,00;0,00;163,54;10,76;0,00;0,00;
0,00;0,00;163,70;10,94;0,00;0,00;
0,00;0,00;163,86;11,10;0,00;0,00;
0,00;0,00;164,02;11,29;0,00;0,00;
0,00;0,00;164,18;11,42;0,00;0,00;
0,00;0,00;164,35;11,55;0,00;0,00;
0,00;0,00;164,50;11,71;0,00;0,00;
0,00;0,00;164,66;11,87;0,00;0,00;
0,00;0,00;164,82;12,01;0,00;0,00;
0,00;0,00;164,98;12,19;0,00;0,00;
0,00;0,00;165,14;12,39;0,00;0,00;
0,00;0,00;165,30;12,48;0,00;0,00;
0,00;0,00;165,46;12,62;0,00;0,00;
0,00;0,00;165,63;12,78;0,00;0,00;
0,00;0,00;165,78;12,93;0,00;0,00;
0,00;0,00;165,94;14,99;0,00;0,00;
0,00;0,00;166,01;18,43;0,00;0,00;
0,00;0,00;166,01;18,61;0,00;0,00;
0,00;0,00;166,01;18,65;0,00;0,00;
0,00;0,00;166,02;18,92;0,00;0,00;
0,00;0,00;166,02;19,15;0,00;0,00;
0,00;0,00;166,03;19,31;0,00;0,00;
0,00;0,00;166,03;19,42;0,00;0,00;
0,00;0,00;166,03;19,56;0,00;0,00;
0,00;0,00;166,04;19,69;0,00;0,00;
0,00;0,00;166,04;19,79;0,00;0,00;
0,00;0,00;166,04;19,87;0,00;0,00;
0,00;0,00;166,04;19,92;0,00;0,00;
0,00;0,00;166,04;19,99;0,00;0,00;
0,00;0,00;166,00;18,59;0,00;0,00;
0,00;0,00;165,57;2,55;0,00;0,00;
0,00;0,00;164,63;-0,25;0,00;0,00;
0,00;0,00;163,05;-0,18;0,00;0,00;
0,00;0,00;160,96;-0,20;0,00;0,00;
0,00;0,00;158,37;-0,14;0,00;0,00;
0,00;0,00;155,32;-0,23;0,00;0,00;
0,00;0,00;152,17;-0,14;0,00;0,00;
0,00;0,00;149,00;-0,12;0,00;0,00;
0,00;0,00;145,76;-0,12;0,00;0,00;
0,00;0,00;142,58;-0,07;0,00;0,00;
0,00;0,00;139,36;-0,13;0,00;0,00;
0,00;0,00;136,16;-0,07;0,00;0,00;
0,00;0,00;132,96;-0,09;0,00;0,00;
0,00;0,00;129,76;-0,13;0,00;0,00;
0,00;0,00;126,56;-0,07;0,00;0,00;
0,00;0,00;123,36;-0,14;0,00;0,00;
0,00;0,00;120,16;-0,09;0,00;0,00;
0,00;0,00;116,96;-0,12;0,00;0,00;
0,00;0,00;113,76;-0,14;0,00;0,00;
0,00;0,00;110,56;-0,07;0,00;0,00;
0,00;0,00;107,36;-0,16;0,00;0,00;
0,00;0,00;104,16;-0,07;0,00;0,00;
0,00;0,00;100,96;-0,09;0,00;0,00;
0,00;0,00;97,76;-0,12;0,00;0,00;
0,00;0,00;94,56;-0,09;0,00;0,00;
0,00;0,00;91,36;-0,14;0,00;0,00;
0,00;0,00;88,16;-0,12;0,00;0,00;
0,00;0,00;84,96;-0,14;0,00;0,00;
0,00;0,00;81,76;-0,13;0,00;0,00;
0,00;0,00;78,56;-0,12;0,00;0,00;
0,00;0,00;75,36;-0,12;0,00;0,00;
0,00;0,00;72,16;-0,09;0,00;0,00;
0,00;0,00;68,96;-0,12;0,00;0,00;
0,00;0,00;65,76;-0,12;0,00;0,00;
0,00;0,00;62,56;-0,09;0,00;0,00;
0,00;0,00;59,36;-0,13;0,00;0,00;
0,00;0,00;56,16;-0,07;0,00;0,00;
0,00;0,00;52,96;-0,09;0,00;0,00;
0,00;0,00;47,40;-0,05;0,00;0,00;
0,00;0,00;45,32;-0,02;0,00;0,00;
0,00;0,00;42,08;-0,02;0,00;0,00;
0,00;0,00;41,93;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
