22578;08.01.21 14:14:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105161052A0217;
0,00;0,00;153,39;0,05;0,00;0,00;
0,00;0,00;153,55;0,09;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;154,03;0,25;0,00;0,00;
0,00;0,00;154,19;0,27;0,00;0,00;
0,00;0,00;154,35;0,36;0,00;0,00;
0,00;0,00;154,51;0,75;0,00;0,00;
0,00;0,00;154,66;1,04;0,00;0,00;
0,00;0,00;154,82;1,22;0,00;0,00;
0,00;0,00;154,98;1,38;0,00;0,00;
0,00;0,00;155,14;1,61;0,00;0,00;
0,00;0,00;155,31;1,76;0,00;0,00;
0,00;0,00;155,47;1,92;0,00;0,00;
0,00;0,00;155,63;2,06;0,00;0,00;
0,00;0,00;155,78;2,19;0,00;0,00;
0,00;0,00;155,95;2,35;0,00;0,00;
0,00;0,00;156,10;2,49;0,00;0,00;
0,00;0,00;156,27;2,64;0,00;0,00;
0,00;0,00;156,43;2,76;0,00;0,00;
0,00;0,00;156,59;2,89;0,00;0,00;
0,00;0,00;156,70;2,87;0,00;0,00;
0,00;0,00;156,71;2,85;0,00;0,00;
0,00;0,00;156,65;1,74;0,00;0,00;
0,00;0,00;156,12;-0,16;0,00;0,00;
0,00;0,00;155,10;-0,09;0,00;0,00;
0,00;0,00;154,29;0,05;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;153,78;0,02;0,00;0,00;
0,00;0,00;153,92;0,09;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,25;0,09;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;154,58;0,09;0,00;0,00;
0,00;0,00;154,74;0,09;0,00;0,00;
0,00;0,00;154,91;0,07;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,05;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,07;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,20;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;1,36;0,00;0,00;
0,00;0,00;156,81;3,14;0,00;0,00;
0,00;0,00;156,96;3,19;0,00;0,00;
0,00;0,00;157,13;3,37;0,00;0,00;
0,00;0,00;157,30;3,48;0,00;0,00;
0,00;0,00;157,46;3,62;0,00;0,00;
0,00;0,00;157,62;3,78;0,00;0,00;
0,00;0,00;157,78;3,89;0,00;0,00;
0,00;0,00;157,94;4,07;0,00;0,00;
0,00;0,00;158,10;4,23;0,00;0,00;
0,00;0,00;158,26;4,34;0,00;0,00;
0,00;0,00;158,42;4,45;0,00;0,00;
0,00;0,00;158,58;4,62;0,00;0,00;
0,00;0,00;158,74;4,73;0,00;0,00;
0,00;0,00;158,90;4,88;0,00;0,00;
0,00;0,00;159,06;5,07;0,00;0,00;
0,00;0,00;159,22;5,16;0,00;0,00;
0,00;0,00;159,39;5,31;0,00;0,00;
0,00;0,00;159,55;5,45;0,00;0,00;
0,00;0,00;159,71;5,61;0,00;0,00;
0,00;0,00;159,87;5,74;0,00;0,00;
0,00;0,00;160,03;5,93;0,00;0,00;
0,00;0,00;160,18;6,01;0,00;0,00;
0,00;0,00;160,34;6,17;0,00;0,00;
0,00;0,00;160,50;6,33;0,00;0,00;
0,00;0,00;160,66;6,51;0,00;0,00;
0,00;0,00;160,82;6,60;0,00;0,00;
0,00;0,00;160,98;6,76;0,00;0,00;
0,00;0,00;161,14;6,92;0,00;0,00;
0,00;0,00;161,31;7,06;0,00;0,00;
0,00;0,00;161,47;7,17;0,00;0,00;
0,00;0,00;161,62;7,35;0,00;0,00;
0,00;0,00;161,78;7,46;0,00;0,00;
0,00;0,00;161,95;7,62;0,00;0,00;
0,00;0,00;162,10;7,78;0,00;0,00;
0,00;0,00;162,27;7,89;0,00;0,00;
0,00;0,00;162,43;8,05;0,00;0,00;
0,00;0,00;162,59;8,21;0,00;0,00;
0,00;0,00;162,74;8,32;0,00;0,00;
0,00;0,00;162,90;8,43;0,00;0,00;
0,00;0,00;163,06;8,59;0,00;0,00;
0,00;0,00;163,22;8,75;0,00;0,00;
0,00;0,00;163,39;8,87;0,00;0,00;
0,00;0,00;163,55;8,98;0,00;0,00;
0,00;0,00;163,71;9,11;0,00;0,00;
0,00;0,00;163,87;9,25;0,00;0,00;
0,00;0,00;164,03;9,34;0,00;0,00;
0,00;0,00;164,18;9,54;0,00;0,00;
0,00;0,00;164,35;9,61;0,00;0,00;
0,00;0,00;164,51;9,75;0,00;0,00;
0,00;0,00;164,66;9,93;0,00;0,00;
0,00;0,00;164,82;10,04;0,00;0,00;
0,00;0,00;164,99;10,20;0,00;0,00;
0,00;0,00;165,15;10,33;0,00;0,00;
0,00;0,00;165,31;10,42;0,00;0,00;
0,00;0,00;165,47;10,58;0,00;0,00;
0,00;0,00;165,63;10,72;0,00;0,00;
0,00;0,00;165,79;10,86;0,00;0,00;
0,00;0,00;165,95;10,97;0,00;0,00;
0,00;0,00;166,04;10,67;0,00;0,00;
0,00;0,00;166,06;11,04;0,00;0,00;
0,00;0,00;166,06;10,99;0,00;0,00;
0,00;0,00;165,83;3,71;0,00;0,00;
0,00;0,00;165,12;-0,30;0,00;0,00;
0,00;0,00;163,83;-0,11;0,00;0,00;
0,00;0,00;162,01;-0,12;0,00;0,00;
0,00;0,00;159,69;-0,13;0,00;0,00;
0,00;0,00;156,87;-0,12;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;150,58;-0,09;0,00;0,00;
0,00;0,00;147,33;-0,11;0,00;0,00;
0,00;0,00;144,14;-0,05;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,73;-0,07;0,00;0,00;
0,00;0,00;134,53;-0,07;0,00;0,00;
0,00;0,00;131,33;-0,07;0,00;0,00;
0,00;0,00;128,12;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,07;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,07;0,00;0,00;
0,00;0,00;115,33;-0,09;0,00;0,00;
0,00;0,00;112,12;-0,07;0,00;0,00;
0,00;0,00;108,92;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,07;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,32;-0,09;0,00;0,00;
0,00;0,00;96,12;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,07;0,00;0,00;
0,00;0,00;89,73;-0,07;0,00;0,00;
0,00;0,00;86,53;-0,07;0,00;0,00;
0,00;0,00;83,32;-0,11;0,00;0,00;
0,00;0,00;80,12;-0,05;0,00;0,00;
0,00;0,00;76,92;-0,12;0,00;0,00;
0,00;0,00;73,73;-0,09;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,32;-0,11;0,00;0,00;
0,00;0,00;64,12;-0,05;0,00;0,00;
0,00;0,00;60,92;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,07;0,00;0,00;
0,00;0,00;54,52;-0,07;0,00;0,00;
0,00;0,00;51,33;-0,02;0,00;0,00;
0,00;0,00;48,58;-0,05;0,00;0,00;
0,00;0,00;44,43;0,05;0,00;0,00;
0,00;0,00;43,11;0,05;0,00;0,00;
0,00;0,00;42,29;0,09;0,00;0,00;
0,00;0,00;41,97;0,09;0,00;0,00;
0,00;0,00;41,89;0,02;0,00;0,00;
