70387;18.08.21 12:20:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817102551P0004;
0,00;0,00;172,86;0,02;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,19;0,02;0,00;0,00;
0,00;0,00;173,35;0,02;0,00;0,00;
0,00;0,00;173,51;0,02;0,00;0,00;
0,00;0,00;173,67;0,02;0,00;0,00;
0,00;0,00;173,83;0,04;0,00;0,00;
0,00;0,00;173,99;0,22;0,00;0,00;
0,00;0,00;174,15;0,22;0,00;0,00;
0,00;0,00;174,31;1,85;0,00;0,00;
0,00;0,00;174,45;2,26;0,00;0,00;
0,00;0,00;174,61;2,40;0,00;0,00;
0,00;0,00;174,78;2,46;0,00;0,00;
0,00;0,00;174,94;2,58;0,00;0,00;
0,00;0,00;175,10;2,71;0,00;0,00;
0,00;0,00;175,26;2,80;0,00;0,00;
0,00;0,00;175,42;2,92;0,00;0,00;
0,00;0,00;175,59;3,00;0,00;0,00;
0,00;0,00;175,74;3,12;0,00;0,00;
0,00;0,00;175,91;3,21;0,00;0,00;
0,00;0,00;176,07;3,32;0,00;0,00;
0,00;0,00;176,23;3,48;0,00;0,00;
0,00;0,00;176,39;3,55;0,00;0,00;
0,00;0,00;176,55;3,68;0,00;0,00;
0,00;0,00;176,71;3,80;0,00;0,00;
0,00;0,00;176,87;3,89;0,00;0,00;
0,00;0,00;177,03;4,00;0,00;0,00;
0,00;0,00;177,19;4,11;0,00;0,00;
0,00;0,00;177,35;4,20;0,00;0,00;
0,00;0,00;177,51;4,29;0,00;0,00;
0,00;0,00;177,67;4,41;0,00;0,00;
0,00;0,00;177,83;4,52;0,00;0,00;
0,00;0,00;177,99;4,54;0,00;0,00;
0,00;0,00;178,15;4,68;0,00;0,00;
0,00;0,00;178,31;4,74;0,00;0,00;
0,00;0,00;178,47;4,86;0,00;0,00;
0,00;0,00;178,63;4,99;0,00;0,00;
0,00;0,00;178,79;5,09;0,00;0,00;
0,00;0,00;178,95;5,20;0,00;0,00;
0,00;0,00;179,11;5,29;0,00;0,00;
0,00;0,00;179,27;5,40;0,00;0,00;
0,00;0,00;179,41;9,52;0,00;0,00;
0,00;0,00;179,41;9,92;0,00;0,00;
0,00;0,00;179,41;10,08;0,00;0,00;
0,00;0,00;179,42;10,20;0,00;0,00;
0,00;0,00;179,42;10,51;0,00;0,00;
0,00;0,00;179,43;10,65;0,00;0,00;
0,00;0,00;179,43;10,83;0,00;0,00;
0,00;0,00;179,43;10,94;0,00;0,00;
0,00;0,00;179,44;11,03;0,00;0,00;
0,00;0,00;179,44;11,15;0,00;0,00;
0,00;0,00;179,44;11,23;0,00;0,00;
0,00;0,00;179,44;11,23;0,00;0,00;
0,00;0,00;179,44;11,28;0,00;0,00;
0,00;0,00;179,31;7,08;0,00;0,00;
0,00;0,00;178,73;-0,07;0,00;0,00;
0,00;0,00;177,59;-0,09;0,00;0,00;
0,00;0,00;175,89;-0,07;0,00;0,00;
0,00;0,00;173,70;-0,16;0,00;0,00;
0,00;0,00;171,00;-0,21;0,00;0,00;
0,00;0,00;167,86;-0,12;0,00;0,00;
0,00;0,00;164,74;-0,14;0,00;0,00;
0,00;0,00;161,54;-0,12;0,00;0,00;
0,00;0,00;158,33;-0,07;0,00;0,00;
0,00;0,00;155,12;-0,07;0,00;0,00;
0,00;0,00;151,93;-0,07;0,00;0,00;
0,00;0,00;148,73;-0,12;0,00;0,00;
0,00;0,00;145,53;-0,12;0,00;0,00;
0,00;0,00;142,33;-0,12;0,00;0,00;
0,00;0,00;139,12;-0,12;0,00;0,00;
0,00;0,00;135,93;-0,07;0,00;0,00;
0,00;0,00;132,73;-0,14;0,00;0,00;
0,00;0,00;129,53;-0,09;0,00;0,00;
0,00;0,00;126,33;-0,14;0,00;0,00;
0,00;0,00;123,12;-0,05;0,00;0,00;
0,00;0,00;119,92;-0,07;0,00;0,00;
0,00;0,00;116,73;-0,07;0,00;0,00;
0,00;0,00;113,53;-0,14;0,00;0,00;
0,00;0,00;110,32;-0,12;0,00;0,00;
0,00;0,00;107,12;-0,09;0,00;0,00;
0,00;0,00;103,92;-0,12;0,00;0,00;
0,00;0,00;100,72;-0,14;0,00;0,00;
0,00;0,00;97,53;-0,09;0,00;0,00;
0,00;0,00;94,32;-0,09;0,00;0,00;
0,00;0,00;91,12;-0,09;0,00;0,00;
0,00;0,00;87,92;-0,12;0,00;0,00;
0,00;0,00;84,73;-0,09;0,00;0,00;
0,00;0,00;81,53;-0,09;0,00;0,00;
0,00;0,00;78,32;-0,14;0,00;0,00;
0,00;0,00;75,12;-0,12;0,00;0,00;
0,00;0,00;71,92;-0,07;0,00;0,00;
0,00;0,00;68,76;-0,02;0,00;0,00;
0,00;0,00;66,06;-0,07;0,00;0,00;
0,00;0,00;63,79;-0,05;0,00;0,00;
0,00;0,00;61,99;-0,02;0,00;0,00;
0,00;0,00;59,58;0,02;0,00;0,00;
0,00;0,00;59,51;-0,07;0,00;0,00;
0,00;0,00;59,50;-0,07;0,00;0,00;
