20886;08.06.21 12:34:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608115458A0211;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,24;0,08;0,00;0,00;
0,00;0,00;190,43;0,08;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,01;0,12;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,39;0,08;0,00;0,00;
0,00;0,00;191,78;0,08;0,00;0,00;
0,00;0,00;191,97;0,08;0,00;0,00;
0,00;0,00;192,16;0,17;0,00;0,00;
0,00;0,00;192,54;0,12;0,00;0,00;
0,00;0,00;192,74;0,12;0,00;0,00;
0,00;0,00;192,93;0,08;0,00;0,00;
0,00;0,00;193,12;0,08;0,00;0,00;
0,00;0,00;193,31;0,12;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,12;0,00;0,00;
0,00;0,00;193,89;0,12;0,00;0,00;
0,00;0,00;194,08;0,12;0,00;0,00;
0,00;0,00;194,27;0,12;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,66;0,12;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,04;0,12;0,00;0,00;
0,00;0,00;195,23;0,08;0,00;0,00;
0,00;0,00;195,42;0,08;0,00;0,00;
0,00;0,00;195,62;0,08;0,00;0,00;
0,00;0,00;195,81;0,08;0,00;0,00;
0,00;0,00;196,00;0,08;0,00;0,00;
0,00;0,00;196,19;0,12;0,00;0,00;
0,00;0,00;196,38;0,08;0,00;0,00;
0,00;0,00;196,58;0,12;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,12;0,00;0,00;
0,00;0,00;197,15;0,08;0,00;0,00;
0,00;0,00;197,34;0,08;0,00;0,00;
0,00;0,00;197,54;0,12;0,00;0,00;
0,00;0,00;197,73;0,12;0,00;0,00;
0,00;0,00;197,92;0,08;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,12;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,08;0,00;0,00;
0,00;0,00;198,88;0,08;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,08;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,08;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,12;0,00;0,00;
0,00;0,00;200,42;0,08;0,00;0,00;
0,00;0,00;200,61;0,08;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,12;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,12;0,00;0,00;
0,00;0,00;201,95;0,08;0,00;0,00;
0,00;0,00;202,14;0,08;0,00;0,00;
0,00;0,00;202,34;0,12;0,00;0,00;
0,00;0,00;202,53;0,08;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,08;0,00;0,00;
0,00;0,00;203,10;0,08;0,00;0,00;
0,00;0,00;203,30;0,08;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,08;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,17;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,21;0,00;0,00;
0,00;0,00;205,79;0,17;0,00;0,00;
0,00;0,00;205,98;0,17;0,00;0,00;
0,00;0,00;206,18;0,17;0,00;0,00;
0,00;0,00;206,37;0,17;0,00;0,00;
0,00;0,00;206,56;1,09;0,00;0,00;
0,00;0,00;206,74;3,47;0,00;0,00;
0,00;0,00;206,93;5,03;0,00;0,00;
0,00;0,00;207,13;4,52;0,00;0,00;
0,00;0,00;207,33;4,35;0,00;0,00;
0,00;0,00;207,52;4,30;0,00;0,00;
0,00;0,00;207,71;4,35;0,00;0,00;
0,00;0,00;207,90;4,47;0,00;0,00;
0,00;0,00;208,09;4,70;0,00;0,00;
0,00;0,00;208,29;5,00;0,00;0,00;
0,00;0,00;208,48;4,95;0,00;0,00;
0,00;0,00;208,67;5,21;0,00;0,00;
0,00;0,00;208,86;5,12;0,00;0,00;
0,00;0,00;209,06;5,35;0,00;0,00;
0,00;0,00;209,25;5,65;0,00;0,00;
0,00;0,00;209,44;5,69;0,00;0,00;
0,00;0,00;209,63;5,74;0,00;0,00;
0,00;0,00;209,82;5,74;0,00;0,00;
0,00;0,00;210,02;5,95;0,00;0,00;
0,00;0,00;210,21;5,83;0,00;0,00;
0,00;0,00;210,40;6,22;0,00;0,00;
0,00;0,00;210,59;5,99;0,00;0,00;
0,00;0,00;210,78;6,26;0,00;0,00;
0,00;0,00;210,98;6,13;0,00;0,00;
0,00;0,00;211,17;6,34;0,00;0,00;
0,00;0,00;211,36;6,30;0,00;0,00;
0,00;0,00;211,55;6,26;0,00;0,00;
0,00;0,00;211,74;6,56;0,00;0,00;
0,00;0,00;211,94;6,60;0,00;0,00;
0,00;0,00;212,13;6,78;0,00;0,00;
0,00;0,00;212,32;6,69;0,00;0,00;
0,00;0,00;212,51;6,96;0,00;0,00;
0,00;0,00;212,70;6,78;0,00;0,00;
0,00;0,00;212,90;7,08;0,00;0,00;
0,00;0,00;213,09;7,04;0,00;0,00;
0,00;0,00;213,28;7,26;0,00;0,00;
0,00;0,00;213,47;7,26;0,00;0,00;
0,00;0,00;213,66;7,17;0,00;0,00;
0,00;0,00;213,85;7,48;0,00;0,00;
0,00;0,00;214,05;7,39;0,00;0,00;
0,00;0,00;214,24;7,30;0,00;0,00;
0,00;0,00;214,43;7,48;0,00;0,00;
0,00;0,00;214,62;7,52;0,00;0,00;
0,00;0,00;214,82;7,44;0,00;0,00;
0,00;0,00;215,01;7,60;0,00;0,00;
0,00;0,00;215,20;7,69;0,00;0,00;
0,00;0,00;215,39;7,77;0,00;0,00;
0,00;0,00;215,58;8,00;0,00;0,00;
0,00;0,00;215,78;8,04;0,00;0,00;
0,00;0,00;215,97;7,95;0,00;0,00;
0,00;0,00;216,16;7,95;0,00;0,00;
0,00;0,00;216,35;7,82;0,00;0,00;
0,00;0,00;216,54;8,00;0,00;0,00;
0,00;0,00;216,73;7,95;0,00;0,00;
0,00;0,00;216,93;8,21;0,00;0,00;
0,00;0,00;217,12;8,39;0,00;0,00;
0,00;0,00;217,31;8,65;0,00;0,00;
0,00;0,00;217,50;8,69;0,00;0,00;
0,00;0,00;217,69;9,04;0,00;0,00;
0,00;0,00;217,89;9,04;0,00;0,00;
0,00;0,00;218,08;9,04;0,00;0,00;
0,00;0,00;218,27;9,13;0,00;0,00;
0,00;0,00;218,46;9,08;0,00;0,00;
0,00;0,00;218,66;9,04;0,00;0,00;
0,00;0,00;218,85;9,30;0,00;0,00;
0,00;0,00;219,04;9,17;0,00;0,00;
0,00;0,00;219,23;9,38;0,00;0,00;
0,00;0,00;219,42;9,34;0,00;0,00;
0,00;0,00;219,61;9,61;0,00;0,00;
0,00;0,00;219,81;9,56;0,00;0,00;
0,00;0,00;220,00;9,74;0,00;0,00;
0,00;0,00;220,19;9,69;0,00;0,00;
0,00;0,00;220,38;9,69;0,00;0,00;
0,00;0,00;220,57;9,86;0,00;0,00;
0,00;0,00;220,77;9,91;0,00;0,00;
0,00;0,00;220,96;9,95;0,00;0,00;
0,00;0,00;221,15;9,82;0,00;0,00;
0,00;0,00;221,34;9,82;0,00;0,00;
0,00;0,00;221,54;9,91;0,00;0,00;
0,00;0,00;221,73;10,00;0,00;0,00;
0,00;0,00;221,92;10,13;0,00;0,00;
0,00;0,00;222,11;10,18;0,00;0,00;
0,00;0,00;222,30;10,30;0,00;0,00;
0,00;0,00;222,49;10,34;0,00;0,00;
0,00;0,00;222,69;10,48;0,00;0,00;
0,00;0,00;222,88;10,52;0,00;0,00;
0,00;0,00;223,07;10,65;0,00;0,00;
0,00;0,00;223,26;10,65;0,00;0,00;
0,00;0,00;223,45;10,87;0,00;0,00;
0,00;0,00;223,65;10,99;0,00;0,00;
0,00;0,00;223,84;10,87;0,00;0,00;
0,00;0,00;224,03;10,99;0,00;0,00;
0,00;0,00;224,22;10,99;0,00;0,00;
0,00;0,00;224,42;11,26;0,00;0,00;
0,00;0,00;224,61;11,43;0,00;0,00;
0,00;0,00;224,80;12,13;0,00;0,00;
0,00;0,00;224,99;12,18;0,00;0,00;
0,00;0,00;225,18;12,48;0,00;0,00;
0,00;0,00;225,37;12,56;0,00;0,00;
0,00;0,00;225,56;12,78;0,00;0,00;
0,00;0,00;225,76;12,95;0,00;0,00;
0,00;0,00;225,95;13,04;0,00;0,00;
0,00;0,00;226,14;13,13;0,00;0,00;
0,00;0,00;226,33;13,43;0,00;0,00;
0,00;0,00;226,53;13,65;0,00;0,00;
0,00;0,00;226,72;13,87;0,00;0,00;
0,00;0,00;226,91;13,91;0,00;0,00;
0,00;0,00;227,10;14,04;0,00;0,00;
0,00;0,00;227,30;13,91;0,00;0,00;
0,00;0,00;227,49;14,17;0,00;0,00;
0,00;0,00;227,68;14,26;0,00;0,00;
0,00;0,00;227,87;14,39;0,00;0,00;
0,00;0,00;228,06;14,44;0,00;0,00;
0,00;0,00;228,26;14,44;0,00;0,00;
0,00;0,00;228,45;14,69;0,00;0,00;
0,00;0,00;228,64;14,92;0,00;0,00;
0,00;0,00;228,83;15,13;0,00;0,00;
0,00;0,00;229,02;15,09;0,00;0,00;
0,00;0,00;229,21;15,43;0,00;0,00;
0,00;0,00;229,41;15,39;0,00;0,00;
0,00;0,00;229,60;15,30;0,00;0,00;
0,00;0,00;229,79;15,30;0,00;0,00;
0,00;0,00;229,98;15,39;0,00;0,00;
0,00;0,00;230,18;15,52;0,00;0,00;
0,00;0,00;230,37;15,78;0,00;0,00;
0,00;0,00;230,56;16,04;0,00;0,00;
0,00;0,00;230,75;15,82;0,00;0,00;
0,00;0,00;230,94;16,13;0,00;0,00;
0,00;0,00;231,14;16,26;0,00;0,00;
0,00;0,00;231,33;16,48;0,00;0,00;
0,00;0,00;231,52;16,39;0,00;0,00;
0,00;0,00;231,71;16,61;0,00;0,00;
0,00;0,00;231,90;16,70;0,00;0,00;
0,00;0,00;232,10;16,83;0,00;0,00;
0,00;0,00;232,29;16,83;0,00;0,00;
0,00;0,00;232,48;17,04;0,00;0,00;
0,00;0,00;232,67;17,13;0,00;0,00;
0,00;0,00;232,86;17,13;0,00;0,00;
0,00;0,00;233,05;17,34;0,00;0,00;
0,00;0,00;233,25;17,56;0,00;0,00;
0,00;0,00;233,44;17,69;0,00;0,00;
0,00;0,00;233,63;17,91;0,00;0,00;
0,00;0,00;233,82;18,13;0,00;0,00;
0,00;0,00;234,02;18,22;0,00;0,00;
0,00;0,00;234,20;18,43;0,00;0,00;
0,00;0,00;234,40;18,65;0,00;0,00;
0,00;0,00;234,59;19,18;0,00;0,00;
0,00;0,00;234,78;19,26;0,00;0,00;
0,00;0,00;234,98;19,66;0,00;0,00;
0,00;0,00;235,17;19,61;0,00;0,00;
0,00;0,00;235,36;19,87;0,00;0,00;
0,00;0,00;235,55;20,04;0,00;0,00;
0,00;0,00;235,74;20,13;0,00;0,00;
0,00;0,00;235,93;20,35;0,00;0,00;
0,00;0,00;236,13;20,31;0,00;0,00;
0,00;0,00;236,32;20,74;0,00;0,00;
0,00;0,00;236,51;20,79;0,00;0,00;
0,00;0,00;236,70;21,13;0,00;0,00;
0,00;0,00;236,90;21,30;0,00;0,00;
0,00;0,00;237,09;21,56;0,00;0,00;
0,00;0,00;237,28;21,65;0,00;0,00;
0,00;0,00;237,47;21,87;0,00;0,00;
0,00;0,00;237,66;22,31;0,00;0,00;
0,00;0,00;237,86;22,22;0,00;0,00;
0,00;0,00;238,05;22,65;0,00;0,00;
0,00;0,00;238,24;22,79;0,00;0,00;
0,00;0,00;238,43;23,21;0,00;0,00;
0,00;0,00;238,62;23,35;0,00;0,00;
0,00;0,00;238,78;31,34;0,00;0,00;
0,00;0,00;238,94;41,96;0,00;0,00;
0,00;0,00;238,96;44,18;0,00;0,00;
0,00;0,00;238,98;45,10;0,00;0,00;
0,00;0,00;238,99;45,58;0,00;0,00;
0,00;0,00;239,00;46,00;0,00;0,00;
0,00;0,00;239,00;46,39;0,00;0,00;
0,00;0,00;239,01;46,48;0,00;0,00;
0,00;0,00;239,01;46,62;0,00;0,00;
0,00;0,00;238,39;11,13;0,00;0,00;
0,00;0,00;235,51;-0,18;0,00;0,00;
0,00;0,00;230,84;-0,04;0,00;0,00;
0,00;0,00;226,03;-0,09;0,00;0,00;
0,00;0,00;221,21;-0,13;0,00;0,00;
0,00;0,00;216,40;-0,09;0,00;0,00;
0,00;0,00;211,60;-0,09;0,00;0,00;
0,00;0,00;206,80;-0,09;0,00;0,00;
0,00;0,00;202,00;-0,09;0,00;0,00;
0,00;0,00;197,20;-0,13;0,00;0,00;
0,00;0,00;192,39;-0,09;0,00;0,00;
0,00;0,00;187,59;-0,05;0,00;0,00;
0,00;0,00;178,00;-0,05;0,00;0,00;
0,00;0,00;173,19;0,04;0,00;0,00;
0,00;0,00;168,39;-0,04;0,00;0,00;
0,00;0,00;163,60;-0,04;0,00;0,00;
0,00;0,00;158,80;-0,01;0,00;0,00;
0,00;0,00;149,19;-0,04;0,00;0,00;
0,00;0,00;144,40;-0,09;0,00;0,00;
0,00;0,00;139,60;-0,04;0,00;0,00;
0,00;0,00;134,79;-0,01;0,00;0,00;
0,00;0,00;129,99;-0,01;0,00;0,00;
0,00;0,00;125,20;-0,05;0,00;0,00;
0,00;0,00;115,60;-0,01;0,00;0,00;
0,00;0,00;110,79;-0,01;0,00;0,00;
0,00;0,00;106,00;-0,01;0,00;0,00;
0,00;0,00;101,20;0,04;0,00;0,00;
0,00;0,00;96,40;-0,05;0,00;0,00;
0,00;0,00;91,59;-0,04;0,00;0,00;
0,00;0,00;86,79;-0,04;0,00;0,00;
0,00;0,00;82,00;-0,01;0,00;0,00;
0,00;0,00;77,20;-0,04;0,00;0,00;
0,00;0,00;72,39;-0,01;0,00;0,00;
0,00;0,00;67,59;-0,04;0,00;0,00;
0,00;0,00;62,80;-0,01;0,00;0,00;
0,00;0,00;58,00;-0,05;0,00;0,00;
0,00;0,00;53,19;-0,01;0,00;0,00;
0,00;0,00;43,60;-0,04;0,00;0,00;
0,00;0,00;38,80;-0,05;0,00;0,00;
0,00;0,00;33,99;-0,04;0,00;0,00;
0,00;0,00;30,42;0,04;0,00;0,00;
