71742;23.08.21 14:42:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820154706P0004;
0,00;0,00;102,53;-0,07;0,00;0,00;
0,00;0,00;99,33;-0,09;0,00;0,00;
0,00;0,00;96,13;-0,05;0,00;0,00;
0,00;0,00;92,93;-0,05;0,00;0,00;
0,00;0,00;89,73;-0,07;0,00;0,00;
0,00;0,00;86,53;-0,07;0,00;0,00;
0,00;0,00;83,33;-0,07;0,00;0,00;
0,00;0,00;80,13;-0,05;0,00;0,00;
0,00;0,00;76,93;-0,07;0,00;0,00;
0,00;0,00;73,73;-0,09;0,00;0,00;
0,00;0,00;70,53;-0,05;0,00;0,00;
0,00;0,00;67,33;-0,09;0,00;0,00;
0,00;0,00;64,13;-0,05;0,00;0,00;
0,00;0,00;60,93;-0,07;0,00;0,00;
0,00;0,00;57,73;-0,07;0,00;0,00;
0,00;0,00;54,53;-0,07;0,00;0,00;
0,00;0,00;51,33;-0,07;0,00;0,00;
0,00;0,00;48,13;-0,07;0,00;0,00;
0,00;0,00;44,93;-0,07;0,00;0,00;
0,00;0,00;41,73;-0,07;0,00;0,00;
0,00;0,00;38,53;-0,07;0,00;0,00;
0,00;0,00;35,33;-0,05;0,00;0,00;
0,00;0,00;32,13;-0,05;0,00;0,00;
0,00;0,00;28,93;-0,05;0,00;0,00;
0,00;0,00;25,73;-0,07;0,00;0,00;
0,00;0,00;22,53;-0,07;0,00;0,00;
0,00;0,00;19,33;-0,07;0,00;0,00;
0,00;0,00;16,13;-0,07;0,00;0,00;
0,00;0,00;12,93;-0,07;0,00;0,00;
0,00;0,00;9,90;0,04;0,00;0,00;
0,00;0,00;7,38;0,02;0,00;0,00;
0,00;0,00;3,72;0,02;0,00;0,00;
0,00;0,00;2,65;0,02;0,00;0,00;
