71737;23.08.21 14:41:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820154706A0217;
0,00;0,00;153,93;0,06;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,87;0,05;0,00;0,00;
0,00;0,00;154,02;0,07;0,00;0,00;
0,00;0,00;154,18;0,07;0,00;0,00;
0,00;0,00;154,34;0,09;0,00;0,00;
0,00;0,00;154,51;0,09;0,00;0,00;
0,00;0,00;154,67;0,09;0,00;0,00;
0,00;0,00;154,83;0,09;0,00;0,00;
0,00;0,00;154,99;0,09;0,00;0,00;
0,00;0,00;155,15;0,09;0,00;0,00;
0,00;0,00;155,31;0,09;0,00;0,00;
0,00;0,00;155,47;0,09;0,00;0,00;
0,00;0,00;155,63;0,09;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,95;0,09;0,00;0,00;
0,00;0,00;156,11;0,09;0,00;0,00;
0,00;0,00;156,27;0,09;0,00;0,00;
0,00;0,00;156,43;0,27;0,00;0,00;
0,00;0,00;156,59;0,29;0,00;0,00;
0,00;0,00;156,74;2,67;0,00;0,00;
0,00;0,00;156,89;2,71;0,00;0,00;
0,00;0,00;157,05;2,81;0,00;0,00;
0,00;0,00;157,22;2,89;0,00;0,00;
0,00;0,00;157,38;3,00;0,00;0,00;
0,00;0,00;157,54;3,07;0,00;0,00;
0,00;0,00;157,70;3,19;0,00;0,00;
0,00;0,00;157,86;3,28;0,00;0,00;
0,00;0,00;158,03;3,37;0,00;0,00;
0,00;0,00;158,19;3,48;0,00;0,00;
0,00;0,00;158,35;3,60;0,00;0,00;
0,00;0,00;158,51;3,71;0,00;0,00;
0,00;0,00;158,67;3,78;0,00;0,00;
0,00;0,00;158,83;3,89;0,00;0,00;
0,00;0,00;158,99;3,98;0,00;0,00;
0,00;0,00;159,15;4,09;0,00;0,00;
0,00;0,00;159,31;4,18;0,00;0,00;
0,00;0,00;159,47;4,30;0,00;0,00;
0,00;0,00;159,63;4,34;0,00;0,00;
0,00;0,00;159,79;4,43;0,00;0,00;
0,00;0,00;159,95;4,54;0,00;0,00;
0,00;0,00;160,11;4,66;0,00;0,00;
0,00;0,00;160,27;4,70;0,00;0,00;
0,00;0,00;160,43;4,81;0,00;0,00;
0,00;0,00;160,59;4,95;0,00;0,00;
0,00;0,00;160,75;5,06;0,00;0,00;
0,00;0,00;160,91;5,16;0,00;0,00;
0,00;0,00;161,07;5,29;0,00;0,00;
0,00;0,00;161,23;5,34;0,00;0,00;
0,00;0,00;161,39;5,43;0,00;0,00;
0,00;0,00;161,55;5,52;0,00;0,00;
0,00;0,00;161,71;5,63;0,00;0,00;
0,00;0,00;161,87;5,70;0,00;0,00;
0,00;0,00;162,03;5,79;0,00;0,00;
0,00;0,00;162,19;5,92;0,00;0,00;
0,00;0,00;162,35;5,97;0,00;0,00;
0,00;0,00;162,51;6,11;0,00;0,00;
0,00;0,00;162,67;6,19;0,00;0,00;
0,00;0,00;162,83;6,31;0,00;0,00;
0,00;0,00;162,99;6,42;0,00;0,00;
0,00;0,00;163,15;6,51;0,00;0,00;
0,00;0,00;163,31;6,60;0,00;0,00;
0,00;0,00;163,47;6,69;0,00;0,00;
0,00;0,00;163,63;6,80;0,00;0,00;
0,00;0,00;163,79;6,87;0,00;0,00;
0,00;0,00;163,95;7,01;0,00;0,00;
0,00;0,00;164,11;7,15;0,00;0,00;
0,00;0,00;164,27;7,21;0,00;0,00;
0,00;0,00;164,43;7,33;0,00;0,00;
0,00;0,00;164,59;7,42;0,00;0,00;
0,00;0,00;164,75;7,53;0,00;0,00;
0,00;0,00;164,91;7,60;0,00;0,00;
0,00;0,00;165,07;7,75;0,00;0,00;
0,00;0,00;165,23;7,82;0,00;0,00;
0,00;0,00;165,39;7,91;0,00;0,00;
0,00;0,00;165,55;8,03;0,00;0,00;
0,00;0,00;165,71;8,07;0,00;0,00;
0,00;0,00;165,87;8,21;0,00;0,00;
0,00;0,00;166,03;8,23;0,00;0,00;
0,00;0,00;166,05;7,93;0,00;0,00;
0,00;0,00;166,05;7,98;0,00;0,00;
0,00;0,00;166,00;6,55;0,00;0,00;
0,00;0,00;165,50;-0,09;0,00;0,00;
0,00;0,00;164,49;-0,09;0,00;0,00;
0,00;0,00;162,94;-0,14;0,00;0,00;
0,00;0,00;160,88;-0,11;0,00;0,00;
0,00;0,00;158,31;-0,16;0,00;0,00;
0,00;0,00;155,23;-0,07;0,00;0,00;
0,00;0,00;152,11;-0,07;0,00;0,00;
0,00;0,00;148,93;-0,05;0,00;0,00;
0,00;0,00;145,72;-0,02;0,00;0,00;
0,00;0,00;142,52;-0,05;0,00;0,00;
0,00;0,00;139,31;-0,09;0,00;0,00;
0,00;0,00;136,11;-0,05;0,00;0,00;
0,00;0,00;132,91;-0,05;0,00;0,00;
0,00;0,00;129,72;-0,07;0,00;0,00;
0,00;0,00;126,52;-0,05;0,00;0,00;
0,00;0,00;123,31;-0,09;0,00;0,00;
0,00;0,00;120,11;-0,02;0,00;0,00;
0,00;0,00;116,91;-0,05;0,00;0,00;
0,00;0,00;113,72;-0,07;0,00;0,00;
0,00;0,00;110,52;-0,07;0,00;0,00;
0,00;0,00;107,31;-0,07;0,00;0,00;
0,00;0,00;104,11;-0,02;0,00;0,00;
0,00;0,00;100,91;-0,05;0,00;0,00;
0,00;0,00;97,71;-0,02;0,00;0,00;
0,00;0,00;94,51;-0,07;0,00;0,00;
0,00;0,00;91,32;-0,02;0,00;0,00;
0,00;0,00;88,11;-0,05;0,00;0,00;
0,00;0,00;84,91;-0,05;0,00;0,00;
0,00;0,00;81,72;-0,05;0,00;0,00;
0,00;0,00;78,52;-0,07;0,00;0,00;
0,00;0,00;75,31;-0,09;0,00;0,00;
0,00;0,00;72,11;-0,02;0,00;0,00;
0,00;0,00;68,91;-0,02;0,00;0,00;
0,00;0,00;65,71;-0,05;0,00;0,00;
0,00;0,00;62,52;-0,07;0,00;0,00;
0,00;0,00;59,31;-0,09;0,00;0,00;
0,00;0,00;56,11;-0,07;0,00;0,00;
0,00;0,00;52,91;-0,05;0,00;0,00;
0,00;0,00;49,72;-0,05;0,00;0,00;
0,00;0,00;46,52;-0,07;0,00;0,00;
0,00;0,00;43,31;-0,07;0,00;0,00;
0,00;0,00;40,11;-0,02;0,00;0,00;
0,00;0,00;36,91;-0,02;0,00;0,00;
0,00;0,00;33,71;-0,05;0,00;0,00;
0,00;0,00;30,52;-0,07;0,00;0,00;
0,00;0,00;27,31;-0,05;0,00;0,00;
0,00;0,00;24,11;-0,02;0,00;0,00;
0,00;0,00;20,91;-0,05;0,00;0,00;
0,00;0,00;17,72;-0,05;0,00;0,00;
0,00;0,00;14,51;-0,05;0,00;0,00;
0,00;0,00;11,32;-0,02;0,00;0,00;
0,00;0,00;8,57;-0,02;0,00;0,00;
0,00;0,00;6,26;0,02;0,00;0,00;
0,00;0,00;4,43;0,05;0,00;0,00;
0,00;0,00;3,11;0,05;0,00;0,00;
0,00;0,00;2,30;0,07;0,00;0,00;
0,00;0,00;1,98;0,07;0,00;0,00;
