6485;18.11.20 12:13:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20201117132811A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;62,90;-0,04;0,00;0,00;
0,00;0,00;65,30;0,04;0,00;0,00;
0,00;0,00;69,40;-0,04;0,00;0,00;
0,00;0,00;76,53;-0,04;0,00;0,00;
0,00;0,00;78,93;-0,04;0,00;0,00;
0,00;0,00;81,32;-0,09;0,00;0,00;
0,00;0,00;83,72;-0,04;0,00;0,00;
0,00;0,00;86,12;-0,04;0,00;0,00;
0,00;0,00;88,52;-0,04;0,00;0,00;
0,00;0,00;93,32;-0,09;0,00;0,00;
0,00;0,00;98,12;-0,09;0,00;0,00;
0,00;0,00;100,52;-0,09;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;107,72;-0,04;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;112,52;-0,04;0,00;0,00;
0,00;0,00;114,92;-0,04;0,00;0,00;
0,00;0,00;117,32;-0,04;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;122,12;-0,09;0,00;0,00;
0,00;0,00;126,92;-0,04;0,00;0,00;
0,00;0,00;131,72;-0,09;0,00;0,00;
0,00;0,00;134,12;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,09;0,00;0,00;
0,00;0,00;141,32;-0,04;0,00;0,00;
0,00;0,00;143,72;-0,04;0,00;0,00;
0,00;0,00;150,92;-0,09;0,00;0,00;
0,00;0,00;153,32;-0,04;0,00;0,00;
0,00;0,00;155,72;-0,04;0,00;0,00;
0,00;0,00;158,12;-0,09;0,00;0,00;
0,00;0,00;160,52;-0,04;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;165,32;-0,04;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;170,12;-0,09;0,00;0,00;
0,00;0,00;172,52;-0,04;0,00;0,00;
0,00;0,00;174,92;-0,09;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;179,72;-0,04;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;189,32;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,09;0,00;0,00;
0,00;0,00;194,12;-0,04;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;213,32;0,04;0,00;0,00;
0,00;0,00;218,12;-0,04;0,00;0,00;
0,00;0,00;220,52;0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;227,72;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,04;0,00;0,00;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,04;0,00;0,00;
0,00;0,00;255,63;-0,04;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,61;-0,13;0,00;0,00;
0,00;0,00;257,83;-0,13;0,00;0,00;
0,00;0,00;258,07;-0,04;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;278,86;0,92;0,00;0,00;
0,00;0,00;279,00;3,18;0,00;0,00;
0,00;0,00;279,16;2,96;0,00;0,00;
0,00;0,00;279,33;3,04;0,00;0,00;
0,00;0,00;279,49;3,04;0,00;0,00;
0,00;0,00;279,65;3,18;0,00;0,00;
0,00;0,00;279,81;3,26;0,00;0,00;
0,00;0,00;279,98;3,26;0,00;0,00;
0,00;0,00;280,14;3,18;0,00;0,00;
0,00;0,00;280,30;3,26;0,00;0,00;
0,00;0,00;280,46;3,35;0,00;0,00;
0,00;0,00;280,62;3,49;0,00;0,00;
0,00;0,00;280,78;3,61;0,00;0,00;
0,00;0,00;280,94;3,61;0,00;0,00;
0,00;0,00;281,10;3,70;0,00;0,00;
0,00;0,00;281,26;3,91;0,00;0,00;
0,00;0,00;281,41;3,96;0,00;0,00;
0,00;0,00;281,58;4,00;0,00;0,00;
0,00;0,00;281,74;4,14;0,00;0,00;
0,00;0,00;281,90;4,14;0,00;0,00;
0,00;0,00;282,06;4,26;0,00;0,00;
0,00;0,00;282,22;4,44;0,00;0,00;
0,00;0,00;282,38;4,39;0,00;0,00;
0,00;0,00;282,54;4,35;0,00;0,00;
0,00;0,00;282,70;4,61;0,00;0,00;
0,00;0,00;282,86;4,70;0,00;0,00;
0,00;0,00;283,01;4,61;0,00;0,00;
0,00;0,00;283,18;4,70;0,00;0,00;
0,00;0,00;283,34;4,79;0,00;0,00;
0,00;0,00;283,50;4,83;0,00;0,00;
0,00;0,00;283,66;5,04;0,00;0,00;
0,00;0,00;283,82;5,04;0,00;0,00;
0,00;0,00;283,98;4,96;0,00;0,00;
0,00;0,00;284,14;5,09;0,00;0,00;
0,00;0,00;284,30;5,27;0,00;0,00;
0,00;0,00;284,46;5,27;0,00;0,00;
0,00;0,00;284,62;5,27;0,00;0,00;
0,00;0,00;284,77;5,35;0,00;0,00;
0,00;0,00;284,94;5,31;0,00;0,00;
0,00;0,00;285,10;5,52;0,00;0,00;
0,00;0,00;285,26;5,57;0,00;0,00;
0,00;0,00;285,42;5,52;0,00;0,00;
0,00;0,00;285,57;5,70;0,00;0,00;
0,00;0,00;285,74;5,75;0,00;0,00;
0,00;0,00;285,90;5,75;0,00;0,00;
0,00;0,00;286,06;5,83;0,00;0,00;
0,00;0,00;286,22;5,83;0,00;0,00;
0,00;0,00;286,38;5,83;0,00;0,00;
0,00;0,00;286,54;5,91;0,00;0,00;
0,00;0,00;286,70;6,05;0,00;0,00;
0,00;0,00;286,86;5,96;0,00;0,00;
0,00;0,00;287,02;6,00;0,00;0,00;
0,00;0,00;287,18;6,13;0,00;0,00;
0,00;0,00;287,34;6,26;0,00;0,00;
0,00;0,00;287,50;6,26;0,00;0,00;
0,00;0,00;287,66;6,22;0,00;0,00;
0,00;0,00;287,82;6,31;0,00;0,00;
0,00;0,00;287,97;6,44;0,00;0,00;
0,00;0,00;288,13;6,57;0,00;0,00;
0,00;0,00;288,30;6,53;0,00;0,00;
0,00;0,00;288,46;6,57;0,00;0,00;
