72383;25.08.21 08:05:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824134707A0217;
0,00;0,00;125,95;0,02;0,00;0,00;
0,00;0,00;129,15;0,06;0,00;0,00;
0,00;0,00;132,35;0,04;0,00;0,00;
0,00;0,00;135,55;0,04;0,00;0,00;
0,00;0,00;138,75;0,06;0,00;0,00;
0,00;0,00;141,88;-0,05;0,00;0,00;
0,00;0,00;146,72;-0,02;0,00;0,00;
0,00;0,00;148,45;-0,05;0,00;0,00;
0,00;0,00;149,67;-0,09;0,00;0,00;
0,00;0,00;150,40;-0,07;0,00;0,00;
0,00;0,00;150,64;-0,07;0,00;0,00;
0,00;0,00;150,70;-0,07;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,84;-0,05;0,00;0,00;
0,00;0,00;150,99;-0,02;0,00;0,00;
0,00;0,00;151,63;-0,02;0,00;0,00;
0,00;0,00;153,23;-0,02;0,00;0,00;
0,00;0,00;153,39;-0,02;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;154,19;0,18;0,00;0,00;
0,00;0,00;154,35;0,18;0,00;0,00;
0,00;0,00;154,51;0,45;0,00;0,00;
0,00;0,00;154,67;0,63;0,00;0,00;
0,00;0,00;154,83;0,74;0,00;0,00;
0,00;0,00;154,99;0,86;0,00;0,00;
0,00;0,00;155,15;0,88;0,00;0,00;
0,00;0,00;155,31;0,99;0,00;0,00;
0,00;0,00;155,47;1,08;0,00;0,00;
0,00;0,00;155,63;1,15;0,00;0,00;
0,00;0,00;155,79;1,33;0,00;0,00;
0,00;0,00;155,95;1,38;0,00;0,00;
0,00;0,00;156,11;1,49;0,00;0,00;
0,00;0,00;156,27;1,54;0,00;0,00;
0,00;0,00;156,43;1,62;0,00;0,00;
0,00;0,00;156,59;1,72;0,00;0,00;
0,00;0,00;156,71;1,69;0,00;0,00;
0,00;0,00;156,71;1,72;0,00;0,00;
0,00;0,00;156,65;0,79;0,00;0,00;
0,00;0,00;156,11;-0,23;0,00;0,00;
0,00;0,00;155,09;-0,14;0,00;0,00;
0,00;0,00;154,27;-0,03;0,00;0,00;
0,00;0,00;153,74;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;153,89;-0,02;0,00;0,00;
0,00;0,00;154,21;-0,02;0,00;0,00;
0,00;0,00;156,47;0,20;0,00;0,00;
0,00;0,00;156,63;0,20;0,00;0,00;
0,00;0,00;156,78;1,76;0,00;0,00;
0,00;0,00;156,93;1,90;0,00;0,00;
0,00;0,00;157,10;1,94;0,00;0,00;
0,00;0,00;157,26;2,01;0,00;0,00;
0,00;0,00;157,42;2,08;0,00;0,00;
0,00;0,00;157,59;2,15;0,00;0,00;
0,00;0,00;157,75;2,22;0,00;0,00;
0,00;0,00;157,91;2,28;0,00;0,00;
0,00;0,00;158,07;2,37;0,00;0,00;
0,00;0,00;158,23;2,44;0,00;0,00;
0,00;0,00;158,39;2,53;0,00;0,00;
0,00;0,00;158,55;2,55;0,00;0,00;
0,00;0,00;158,71;2,62;0,00;0,00;
0,00;0,00;158,87;2,69;0,00;0,00;
0,00;0,00;159,03;2,78;0,00;0,00;
0,00;0,00;159,19;2,82;0,00;0,00;
0,00;0,00;159,35;2,89;0,00;0,00;
0,00;0,00;159,51;2,94;0,00;0,00;
0,00;0,00;159,67;3,03;0,00;0,00;
0,00;0,00;159,83;3,07;0,00;0,00;
0,00;0,00;159,99;3,17;0,00;0,00;
0,00;0,00;160,15;3,23;0,00;0,00;
0,00;0,00;160,31;3,30;0,00;0,00;
0,00;0,00;160,47;3,35;0,00;0,00;
0,00;0,00;160,63;3,43;0,00;0,00;
0,00;0,00;160,79;3,48;0,00;0,00;
0,00;0,00;160,95;3,54;0,00;0,00;
0,00;0,00;161,11;3,64;0,00;0,00;
0,00;0,00;161,27;3,71;0,00;0,00;
0,00;0,00;161,43;3,78;0,00;0,00;
0,00;0,00;161,59;3,84;0,00;0,00;
0,00;0,00;161,75;3,86;0,00;0,00;
0,00;0,00;161,91;3,96;0,00;0,00;
0,00;0,00;162,07;4,04;0,00;0,00;
0,00;0,00;162,23;4,14;0,00;0,00;
0,00;0,00;162,39;4,16;0,00;0,00;
0,00;0,00;162,55;4,25;0,00;0,00;
0,00;0,00;162,71;4,25;0,00;0,00;
0,00;0,00;162,87;4,43;0,00;0,00;
0,00;0,00;163,03;4,50;0,00;0,00;
0,00;0,00;163,19;4,50;0,00;0,00;
0,00;0,00;163,35;4,54;0,00;0,00;
0,00;0,00;163,51;4,74;0,00;0,00;
0,00;0,00;163,67;4,74;0,00;0,00;
0,00;0,00;163,83;4,74;0,00;0,00;
0,00;0,00;163,99;4,81;0,00;0,00;
0,00;0,00;164,15;5,02;0,00;0,00;
0,00;0,00;164,31;5,06;0,00;0,00;
0,00;0,00;164,47;5,08;0,00;0,00;
0,00;0,00;164,63;5,06;0,00;0,00;
0,00;0,00;164,79;5,20;0,00;0,00;
0,00;0,00;164,95;5,34;0,00;0,00;
0,00;0,00;165,11;5,35;0,00;0,00;
0,00;0,00;165,27;5,29;0,00;0,00;
0,00;0,00;165,43;5,38;0,00;0,00;
0,00;0,00;165,59;5,58;0,00;0,00;
0,00;0,00;165,75;5,63;0,00;0,00;
0,00;0,00;165,91;5,63;0,00;0,00;
0,00;0,00;166,04;5,54;0,00;0,00;
0,00;0,00;166,05;5,83;0,00;0,00;
0,00;0,00;166,05;5,90;0,00;0,00;
0,00;0,00;165,92;2,53;0,00;0,00;
0,00;0,00;165,30;-0,30;0,00;0,00;
0,00;0,00;164,14;-0,16;0,00;0,00;
0,00;0,00;162,47;-0,18;0,00;0,00;
0,00;0,00;160,28;-0,16;0,00;0,00;
0,00;0,00;157,59;-0,21;0,00;0,00;
0,00;0,00;154,46;-0,18;0,00;0,00;
0,00;0,00;151,34;-0,18;0,00;0,00;
0,00;0,00;148,13;-0,16;0,00;0,00;
0,00;0,00;144,92;-0,12;0,00;0,00;
0,00;0,00;141,72;-0,16;0,00;0,00;
0,00;0,00;138,52;-0,14;0,00;0,00;
0,00;0,00;135,32;-0,18;0,00;0,00;
0,00;0,00;132,11;-0,09;0,00;0,00;
0,00;0,00;128,92;-0,16;0,00;0,00;
0,00;0,00;125,72;-0,16;0,00;0,00;
0,00;0,00;122,52;-0,16;0,00;0,00;
0,00;0,00;119,31;-0,18;0,00;0,00;
0,00;0,00;116,11;-0,16;0,00;0,00;
0,00;0,00;112,92;-0,16;0,00;0,00;
0,00;0,00;109,72;-0,16;0,00;0,00;
0,00;0,00;106,52;-0,16;0,00;0,00;
0,00;0,00;103,32;-0,18;0,00;0,00;
0,00;0,00;100,12;-0,12;0,00;0,00;
0,00;0,00;96,92;-0,16;0,00;0,00;
0,00;0,00;93,72;-0,16;0,00;0,00;
0,00;0,00;90,52;-0,16;0,00;0,00;
0,00;0,00;87,32;-0,18;0,00;0,00;
0,00;0,00;84,12;-0,16;0,00;0,00;
0,00;0,00;80,92;-0,14;0,00;0,00;
0,00;0,00;77,72;-0,18;0,00;0,00;
0,00;0,00;74,52;-0,14;0,00;0,00;
0,00;0,00;71,32;-0,18;0,00;0,00;
0,00;0,00;68,12;-0,16;0,00;0,00;
0,00;0,00;64,92;-0,18;0,00;0,00;
0,00;0,00;61,72;-0,16;0,00;0,00;
0,00;0,00;58,52;-0,18;0,00;0,00;
0,00;0,00;55,32;-0,18;0,00;0,00;
0,00;0,00;52,12;-0,16;0,00;0,00;
0,00;0,00;48,92;-0,16;0,00;0,00;
0,00;0,00;45,72;-0,18;0,00;0,00;
0,00;0,00;42,52;-0,16;0,00;0,00;
0,00;0,00;39,32;-0,20;0,00;0,00;
0,00;0,00;36,12;-0,16;0,00;0,00;
0,00;0,00;32,92;-0,18;0,00;0,00;
0,00;0,00;29,72;-0,16;0,00;0,00;
0,00;0,00;26,52;-0,16;0,00;0,00;
0,00;0,00;23,32;-0,18;0,00;0,00;
0,00;0,00;20,12;-0,14;0,00;0,00;
0,00;0,00;16,92;-0,16;0,00;0,00;
0,00;0,00;13,72;-0,16;0,00;0,00;
0,00;0,00;10,59;-0,07;0,00;0,00;
0,00;0,00;7,96;-0,14;0,00;0,00;
0,00;0,00;5,76;-0,09;0,00;0,00;
0,00;0,00;4,05;-0,09;0,00;0,00;
0,00;0,00;2,86;-0,05;0,00;0,00;
0,00;0,00;2,16;-0,05;0,00;0,00;
0,00;0,00;1,95;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
