Nr;Date;ProgNr;ProgName;State;PartInfo;
26327;25.08.21 08:50:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824134707A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,09;0,00;0,00;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;67,22;-0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;100,82;0,04;0,00;0,00;
0,00;0,00;115,22;0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,01;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;184,04;-0,04;0,00;0,00;
0,00;0,00;184,48;0,04;0,00;0,00;
0,00;0,00;184,67;0,04;0,00;0,00;
0,00;0,00;185,63;0,04;0,00;0,00;
0,00;0,00;185,82;0,04;0,00;0,00;
0,00;0,00;186,21;0,04;0,00;0,00;
0,00;0,00;186,98;0,04;0,00;0,00;
0,00;0,00;187,94;0,08;0,00;0,00;
0,00;0,00;189,28;0,08;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,08;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,12;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,12;0,12;0,00;0,00;
0,00;0,00;193,31;0,12;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,08;0,00;0,00;
0,00;0,00;193,89;0,12;0,00;0,00;
0,00;0,00;194,08;0,08;0,00;0,00;
0,00;0,00;194,27;0,08;0,00;0,00;
0,00;0,00;194,46;0,08;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,04;0,12;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,08;0,00;0,00;
0,00;0,00;195,81;0,08;0,00;0,00;
0,00;0,00;196,00;0,08;0,00;0,00;
0,00;0,00;196,38;0,08;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,08;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,08;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,08;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,69;0,08;0,00;0,00;
0,00;0,00;198,88;0,08;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,08;0,00;0,00;
0,00;0,00;200,42;0,08;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,08;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,08;0,00;0,00;
0,00;0,00;201,76;0,12;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,12;0,00;0,00;
0,00;0,00;202,34;0,08;0,00;0,00;
0,00;0,00;202,53;0,08;0,00;0,00;
0,00;0,00;202,72;0,12;0,00;0,00;
0,00;0,00;202,91;0,12;0,00;0,00;
0,00;0,00;203,10;0,08;0,00;0,00;
0,00;0,00;203,49;0,08;0,00;0,00;
0,00;0,00;203,87;0,08;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,43;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,82;0,00;0,00;
0,00;0,00;206,54;4,26;0,00;0,00;
0,00;0,00;206,74;5,74;0,00;0,00;
0,00;0,00;206,94;4,78;0,00;0,00;
0,00;0,00;207,14;4,35;0,00;0,00;
0,00;0,00;207,33;4,35;0,00;0,00;
0,00;0,00;207,52;4,43;0,00;0,00;
0,00;0,00;207,71;4,52;0,00;0,00;
0,00;0,00;207,90;4,70;0,00;0,00;
0,00;0,00;208,09;4,70;0,00;0,00;
0,00;0,00;208,29;4,91;0,00;0,00;
0,00;0,00;208,48;4,95;0,00;0,00;
0,00;0,00;208,67;5,04;0,00;0,00;
0,00;0,00;208,86;5,21;0,00;0,00;
0,00;0,00;209,06;5,21;0,00;0,00;
0,00;0,00;209,25;5,39;0,00;0,00;
0,00;0,00;209,44;5,43;0,00;0,00;
0,00;0,00;209,63;5,65;0,00;0,00;
0,00;0,00;209,82;5,60;0,00;0,00;
0,00;0,00;210,01;5,95;0,00;0,00;
0,00;0,00;210,21;5,91;0,00;0,00;
0,00;0,00;210,40;6,08;0,00;0,00;
0,00;0,00;210,59;6,13;0,00;0,00;
0,00;0,00;210,78;6,26;0,00;0,00;
0,00;0,00;210,97;6,30;0,00;0,00;
0,00;0,00;211,17;6,43;0,00;0,00;
0,00;0,00;211,36;6,48;0,00;0,00;
0,00;0,00;211,55;6,52;0,00;0,00;
0,00;0,00;211,74;6,52;0,00;0,00;
0,00;0,00;211,94;6,64;0,00;0,00;
0,00;0,00;212,13;6,69;0,00;0,00;
0,00;0,00;212,32;6,78;0,00;0,00;
0,00;0,00;212,51;6,91;0,00;0,00;
0,00;0,00;212,70;7,17;0,00;0,00;
0,00;0,00;212,89;7,30;0,00;0,00;
0,00;0,00;213,09;7,56;0,00;0,00;
0,00;0,00;213,28;7,52;0,00;0,00;
0,00;0,00;213,47;7,83;0,00;0,00;
0,00;0,00;213,66;7,69;0,00;0,00;
0,00;0,00;213,85;8,00;0,00;0,00;
0,00;0,00;214,05;7,86;0,00;0,00;
0,00;0,00;214,24;8,13;0,00;0,00;
0,00;0,00;214,43;7,83;0,00;0,00;
0,00;0,00;214,62;8,34;0,00;0,00;
0,00;0,00;214,81;8,04;0,00;0,00;
0,00;0,00;215,01;8,39;0,00;0,00;
0,00;0,00;215,20;8,21;0,00;0,00;
0,00;0,00;215,39;8,34;0,00;0,00;
0,00;0,00;215,58;8,48;0,00;0,00;
0,00;0,00;215,77;8,57;0,00;0,00;
0,00;0,00;215,97;8,69;0,00;0,00;
0,00;0,00;216,16;8,73;0,00;0,00;
0,00;0,00;216,35;9,26;0,00;0,00;
0,00;0,00;216,54;9,13;0,00;0,00;
0,00;0,00;216,73;9,56;0,00;0,00;
0,00;0,00;216,93;9,52;0,00;0,00;
0,00;0,00;217,12;9,70;0,00;0,00;
0,00;0,00;217,31;9,78;0,00;0,00;
0,00;0,00;217,50;9,78;0,00;0,00;
0,00;0,00;217,70;9,87;0,00;0,00;
0,00;0,00;217,89;10,04;0,00;0,00;
0,00;0,00;218,08;10,09;0,00;0,00;
0,00;0,00;218,27;10,04;0,00;0,00;
0,00;0,00;218,46;10,04;0,00;0,00;
0,00;0,00;218,65;10,09;0,00;0,00;
0,00;0,00;218,85;10,26;0,00;0,00;
0,00;0,00;219,04;10,17;0,00;0,00;
0,00;0,00;219,23;10,43;0,00;0,00;
0,00;0,00;219,42;10,43;0,00;0,00;
0,00;0,00;219,61;10,82;0,00;0,00;
0,00;0,00;219,81;11,08;0,00;0,00;
0,00;0,00;220,00;11,35;0,00;0,00;
0,00;0,00;220,19;11,56;0,00;0,00;
0,00;0,00;220,38;11,47;0,00;0,00;
0,00;0,00;220,57;11,65;0,00;0,00;
0,00;0,00;220,77;11,65;0,00;0,00;
0,00;0,00;220,96;11,95;0,00;0,00;
0,00;0,00;221,15;12,00;0,00;0,00;
0,00;0,00;221,34;12,09;0,00;0,00;
0,00;0,00;221,54;12,26;0,00;0,00;
0,00;0,00;221,73;12,17;0,00;0,00;
0,00;0,00;221,92;12,35;0,00;0,00;
0,00;0,00;222,11;12,39;0,00;0,00;
0,00;0,00;222,30;12,43;0,00;0,00;
0,00;0,00;222,49;12,35;0,00;0,00;
0,00;0,00;222,69;12,60;0,00;0,00;
0,00;0,00;222,88;12,56;0,00;0,00;
0,00;0,00;223,07;12,65;0,00;0,00;
0,00;0,00;223,26;12,83;0,00;0,00;
0,00;0,00;223,46;12,78;0,00;0,00;
0,00;0,00;223,65;13,13;0,00;0,00;
0,00;0,00;223,84;13,04;0,00;0,00;
0,00;0,00;224,03;13,31;0,00;0,00;
0,00;0,00;224,22;13,35;0,00;0,00;
0,00;0,00;224,42;13,43;0,00;0,00;
0,00;0,00;224,61;13,31;0,00;0,00;
0,00;0,00;224,80;13,52;0,00;0,00;
0,00;0,00;224,99;13,48;0,00;0,00;
0,00;0,00;225,19;13,61;0,00;0,00;
0,00;0,00;225,37;14,48;0,00;0,00;
0,00;0,00;225,56;14,61;0,00;0,00;
0,00;0,00;225,76;14,96;0,00;0,00;
0,00;0,00;225,95;15,17;0,00;0,00;
0,00;0,00;226,14;15,22;0,00;0,00;
0,00;0,00;226,33;15,34;0,00;0,00;
0,00;0,00;226,53;15,52;0,00;0,00;
0,00;0,00;226,72;15,43;0,00;0,00;
0,00;0,00;226,91;15,96;0,00;0,00;
0,00;0,00;227,10;15,65;0,00;0,00;
0,00;0,00;227,30;16,17;0,00;0,00;
0,00;0,00;227,48;16,65;0,00;0,00;
0,00;0,00;227,68;16,87;0,00;0,00;
0,00;0,00;227,87;16,78;0,00;0,00;
0,00;0,00;228,06;17,22;0,00;0,00;
0,00;0,00;228,26;17,18;0,00;0,00;
0,00;0,00;228,45;17,52;0,00;0,00;
0,00;0,00;228,64;17,48;0,00;0,00;
0,00;0,00;228,83;17,66;0,00;0,00;
0,00;0,00;229,02;17,91;0,00;0,00;
0,00;0,00;229,21;18,17;0,00;0,00;
0,00;0,00;229,41;18,44;0,00;0,00;
0,00;0,00;229,59;18,70;0,00;0,00;
0,00;0,00;229,79;18,79;0,00;0,00;
0,00;0,00;229,98;18,87;0,00;0,00;
0,00;0,00;230,18;19,13;0,00;0,00;
0,00;0,00;230,37;19,22;0,00;0,00;
0,00;0,00;230,56;19,43;0,00;0,00;
0,00;0,00;230,75;19,74;0,00;0,00;
0,00;0,00;230,94;19,65;0,00;0,00;
0,00;0,00;231,14;20,04;0,00;0,00;
0,00;0,00;231,33;20,04;0,00;0,00;
0,00;0,00;231,52;20,40;0,00;0,00;
0,00;0,00;231,71;20,48;0,00;0,00;
0,00;0,00;231,91;20,65;0,00;0,00;
0,00;0,00;232,10;20,83;0,00;0,00;
0,00;0,00;232,29;21,26;0,00;0,00;
0,00;0,00;232,48;21,57;0,00;0,00;
0,00;0,00;232,67;21,69;0,00;0,00;
0,00;0,00;232,86;21,96;0,00;0,00;
0,00;0,00;233,05;22,05;0,00;0,00;
0,00;0,00;233,25;22,31;0,00;0,00;
0,00;0,00;233,44;22,48;0,00;0,00;
0,00;0,00;233,63;22,57;0,00;0,00;
0,00;0,00;233,82;22,96;0,00;0,00;
0,00;0,00;234,02;22,96;0,00;0,00;
0,00;0,00;234,21;23,17;0,00;0,00;
0,00;0,00;234,40;23,30;0,00;0,00;
0,00;0,00;234,59;23,39;0,00;0,00;
0,00;0,00;234,78;23,48;0,00;0,00;
0,00;0,00;234,98;23,74;0,00;0,00;
0,00;0,00;235,17;23,96;0,00;0,00;
0,00;0,00;235,36;24,13;0,00;0,00;
0,00;0,00;235,55;24,35;0,00;0,00;
0,00;0,00;235,74;24,31;0,00;0,00;
0,00;0,00;235,93;24,57;0,00;0,00;
0,00;0,00;236,13;24,65;0,00;0,00;
0,00;0,00;236,32;25,00;0,00;0,00;
0,00;0,00;236,51;25,09;0,00;0,00;
0,00;0,00;236,70;25,35;0,00;0,00;
0,00;0,00;236,90;25,52;0,00;0,00;
0,00;0,00;237,09;25,70;0,00;0,00;
0,00;0,00;237,28;25,91;0,00;0,00;
