21290;16.12.20 09:19:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201204134347A0217;
0,00;0,00;155,10;0,02;0,00;0,00;
0,00;0,00;154,28;0,15;0,00;0,00;
0,00;0,00;153,86;0,18;0,00;0,00;
0,00;0,00;153,74;0,11;0,00;0,00;
0,00;0,00;153,70;0,11;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,75;0,13;0,00;0,00;
0,00;0,00;153,89;0,13;0,00;0,00;
0,00;0,00;154,05;0,13;0,00;0,00;
0,00;0,00;154,21;0,13;0,00;0,00;
0,00;0,00;154,38;0,13;0,00;0,00;
0,00;0,00;154,54;0,16;0,00;0,00;
0,00;0,00;154,70;0,13;0,00;0,00;
0,00;0,00;154,87;0,13;0,00;0,00;
0,00;0,00;155,03;0,16;0,00;0,00;
0,00;0,00;155,19;0,16;0,00;0,00;
0,00;0,00;155,35;0,11;0,00;0,00;
0,00;0,00;155,51;0,13;0,00;0,00;
0,00;0,00;155,67;0,11;0,00;0,00;
0,00;0,00;155,83;0,13;0,00;0,00;
0,00;0,00;155,99;0,16;0,00;0,00;
0,00;0,00;156,15;0,13;0,00;0,00;
0,00;0,00;156,31;0,22;0,00;0,00;
0,00;0,00;156,47;0,34;0,00;0,00;
0,00;0,00;156,63;0,65;0,00;0,00;
0,00;0,00;156,77;3,39;0,00;0,00;
0,00;0,00;156,92;3,46;0,00;0,00;
0,00;0,00;157,09;3,59;0,00;0,00;
0,00;0,00;157,25;3,73;0,00;0,00;
0,00;0,00;157,42;3,84;0,00;0,00;
0,00;0,00;157,58;4,00;0,00;0,00;
0,00;0,00;157,74;4,18;0,00;0,00;
0,00;0,00;157,90;4,29;0,00;0,00;
0,00;0,00;158,06;4,41;0,00;0,00;
0,00;0,00;158,22;4,54;0,00;0,00;
0,00;0,00;158,38;4,68;0,00;0,00;
0,00;0,00;158,54;4,81;0,00;0,00;
0,00;0,00;158,70;4,99;0,00;0,00;
0,00;0,00;158,86;5,09;0,00;0,00;
0,00;0,00;159,03;5,22;0,00;0,00;
0,00;0,00;159,19;5,36;0,00;0,00;
0,00;0,00;159,35;5,52;0,00;0,00;
0,00;0,00;159,51;5,67;0,00;0,00;
0,00;0,00;159,67;5,81;0,00;0,00;
0,00;0,00;159,82;5,94;0,00;0,00;
0,00;0,00;159,99;6,08;0,00;0,00;
0,00;0,00;160,15;6,22;0,00;0,00;
0,00;0,00;160,31;6,35;0,00;0,00;
0,00;0,00;160,47;6,47;0,00;0,00;
0,00;0,00;160,63;6,62;0,00;0,00;
0,00;0,00;160,79;6,78;0,00;0,00;
0,00;0,00;160,94;6,90;0,00;0,00;
0,00;0,00;161,10;7,05;0,00;0,00;
0,00;0,00;161,26;7,17;0,00;0,00;
0,00;0,00;161,42;7,30;0,00;0,00;
0,00;0,00;161,59;7,48;0,00;0,00;
0,00;0,00;161,75;7,62;0,00;0,00;
0,00;0,00;161,90;7,75;0,00;0,00;
0,00;0,00;162,07;7,89;0,00;0,00;
0,00;0,00;162,23;8,03;0,00;0,00;
0,00;0,00;162,39;8,14;0,00;0,00;
0,00;0,00;162,55;8,25;0,00;0,00;
0,00;0,00;162,70;8,43;0,00;0,00;
0,00;0,00;162,86;8,54;0,00;0,00;
0,00;0,00;163,02;8,68;0,00;0,00;
0,00;0,00;163,18;8,82;0,00;0,00;
0,00;0,00;163,35;8,93;0,00;0,00;
0,00;0,00;163,51;9,09;0,00;0,00;
0,00;0,00;163,67;9,22;0,00;0,00;
0,00;0,00;163,83;9,34;0,00;0,00;
0,00;0,00;163,99;9,49;0,00;0,00;
0,00;0,00;164,15;9,61;0,00;0,00;
0,00;0,00;164,31;9,74;0,00;0,00;
0,00;0,00;164,47;9,86;0,00;0,00;
0,00;0,00;164,62;10,02;0,00;0,00;
0,00;0,00;164,78;10,13;0,00;0,00;
0,00;0,00;164,94;10,22;0,00;0,00;
0,00;0,00;165,11;10,38;0,00;0,00;
0,00;0,00;165,27;10,49;0,00;0,00;
0,00;0,00;165,43;10,60;0,00;0,00;
0,00;0,00;165,59;10,74;0,00;0,00;
0,00;0,00;165,75;10,81;0,00;0,00;
0,00;0,00;165,91;10,94;0,00;0,00;
0,00;0,00;166,04;10,76;0,00;0,00;
0,00;0,00;166,05;10,60;0,00;0,00;
0,00;0,00;166,06;10,47;0,00;0,00;
0,00;0,00;165,93;6,60;0,00;0,00;
0,00;0,00;165,34;-0,02;0,00;0,00;
0,00;0,00;164,20;0,06;0,00;0,00;
0,00;0,00;157,61;-0,09;0,00;0,00;
0,00;0,00;154,48;-0,05;0,00;0,00;
0,00;0,00;151,36;-0,05;0,00;0,00;
0,00;0,00;148,14;-0,03;0,00;0,00;
0,00;0,00;144,94;0,02;0,00;0,00;
0,00;0,00;141,73;-0,00;0,00;0,00;
0,00;0,00;138,53;-0,00;0,00;0,00;
0,00;0,00;132,13;0,02;0,00;0,00;
0,00;0,00;128,93;-0,00;0,00;0,00;
0,00;0,00;125,73;-0,00;0,00;0,00;
0,00;0,00;122,53;0,02;0,00;0,00;
0,00;0,00;119,33;-0,02;0,00;0,00;
0,00;0,00;116,13;0,02;0,00;0,00;
0,00;0,00;112,93;-0,00;0,00;0,00;
0,00;0,00;109,73;0,02;0,00;0,00;
0,00;0,00;106,53;0,02;0,00;0,00;
0,00;0,00;103,33;-0,02;0,00;0,00;
0,00;0,00;100,12;0,02;0,00;0,00;
0,00;0,00;96,93;-0,00;0,00;0,00;
0,00;0,00;93,73;0,02;0,00;0,00;
0,00;0,00;90,53;0,02;0,00;0,00;
0,00;0,00;87,33;-0,02;0,00;0,00;
0,00;0,00;84,13;0,02;0,00;0,00;
0,00;0,00;80,93;-0,00;0,00;0,00;
0,00;0,00;77,73;-0,03;0,00;0,00;
0,00;0,00;74,53;-0,00;0,00;0,00;
0,00;0,00;71,33;-0,02;0,00;0,00;
0,00;0,00;68,12;-0,00;0,00;0,00;
0,00;0,00;64,92;-0,00;0,00;0,00;
0,00;0,00;61,73;-0,00;0,00;0,00;
0,00;0,00;58,53;0,02;0,00;0,00;
0,00;0,00;55,32;-0,05;0,00;0,00;
0,00;0,00;52,12;0,02;0,00;0,00;
0,00;0,00;49,23;0,04;0,00;0,00;
0,00;0,00;46,81;0,09;0,00;0,00;
0,00;0,00;44,85;0,09;0,00;0,00;
0,00;0,00;43,39;0,09;0,00;0,00;
0,00;0,00;42,45;0,13;0,00;0,00;
0,00;0,00;42,01;0,13;0,00;0,00;
0,00;0,00;41,91;0,06;0,00;0,00;
0,00;0,00;41,89;0,11;0,00;0,00;
