15540;16.12.20 08:57:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201204134347P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,22;0,00;0,00;
0,00;0,00;74,71;0,22;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,30;0,00;0,00;
0,00;0,00;78,17;0,14;0,00;0,00;
0,00;0,00;80,10;0,30;0,00;0,00;
0,00;0,00;82,40;0,37;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;87,13;0,14;0,00;0,00;
0,00;0,00;89,54;0,14;0,00;0,00;
0,00;0,00;91,95;0,22;0,00;0,00;
0,00;0,00;94,35;0,14;0,00;0,00;
0,00;0,00;96,74;0,22;0,00;0,00;
0,00;0,00;99,15;0,14;0,00;0,00;
0,00;0,00;101,54;0,06;0,00;0,00;
0,00;0,00;103,95;0,22;0,00;0,00;
0,00;0,00;106,35;0,06;0,00;0,00;
0,00;0,00;108,74;0,22;0,00;0,00;
0,00;0,00;111,15;0,06;0,00;0,00;
0,00;0,00;113,54;0,14;0,00;0,00;
0,00;0,00;115,95;0,22;0,00;0,00;
0,00;0,00;118,35;0,30;0,00;0,00;
0,00;0,00;120,75;0,22;0,00;0,00;
0,00;0,00;123,15;0,06;0,00;0,00;
0,00;0,00;125,55;0,06;0,00;0,00;
0,00;0,00;127,95;0,22;0,00;0,00;
0,00;0,00;130,35;0,14;0,00;0,00;
0,00;0,00;132,74;0,14;0,00;0,00;
0,00;0,00;135,15;0,06;0,00;0,00;
0,00;0,00;137,54;0,06;0,00;0,00;
0,00;0,00;139,95;0,22;0,00;0,00;
0,00;0,00;142,35;0,14;0,00;0,00;
0,00;0,00;144,75;0,22;0,00;0,00;
0,00;0,00;147,15;0,06;0,00;0,00;
0,00;0,00;149,54;0,06;0,00;0,00;
0,00;0,00;151,95;0,14;0,00;0,00;
0,00;0,00;154,35;0,14;0,00;0,00;
0,00;0,00;156,74;0,22;0,00;0,00;
0,00;0,00;161,54;0,14;0,00;0,00;
0,00;0,00;163,95;0,14;0,00;0,00;
0,00;0,00;166,35;0,22;0,00;0,00;
0,00;0,00;168,75;0,14;0,00;0,00;
0,00;0,00;171,15;0,06;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;175,57;0,14;0,00;0,00;
0,00;0,00;177,31;0,14;0,00;0,00;
0,00;0,00;178,69;0,14;0,00;0,00;
0,00;0,00;179,68;0,06;0,00;0,00;
0,00;0,00;180,76;0,06;0,00;0,00;
0,00;0,00;181,05;0,06;0,00;0,00;
0,00;0,00;181,85;0,06;0,00;0,00;
0,00;0,00;182,17;0,06;0,00;0,00;
0,00;0,00;182,65;0,14;0,00;0,00;
0,00;0,00;182,81;0,06;0,00;0,00;
0,00;0,00;182,97;0,06;0,00;0,00;
0,00;0,00;183,13;0,06;0,00;0,00;
0,00;0,00;183,45;0,22;0,00;0,00;
0,00;0,00;183,61;0,06;0,00;0,00;
0,00;0,00;183,77;0,06;0,00;0,00;
0,00;0,00;183,93;0,06;0,00;0,00;
0,00;0,00;184,09;0,22;0,00;0,00;
0,00;0,00;184,25;0,22;0,00;0,00;
0,00;0,00;184,41;0,06;0,00;0,00;
0,00;0,00;184,57;0,14;0,00;0,00;
0,00;0,00;184,60;0,06;0,00;0,00;
0,00;0,00;184,60;0,06;0,00;0,00;
0,00;0,00;184,36;-0,47;0,00;0,00;
0,00;0,00;183,75;-0,31;0,00;0,00;
0,00;0,00;183,08;-0,31;0,00;0,00;
0,00;0,00;182,77;-0,16;0,00;0,00;
0,00;0,00;182,65;-0,23;0,00;0,00;
0,00;0,00;182,58;-0,23;0,00;0,00;
0,00;0,00;182,59;-0,23;0,00;0,00;
0,00;0,00;182,71;0,22;0,00;0,00;
0,00;0,00;182,85;0,14;0,00;0,00;
0,00;0,00;183,17;0,22;0,00;0,00;
0,00;0,00;183,33;0,06;0,00;0,00;
0,00;0,00;183,49;0,22;0,00;0,00;
0,00;0,00;183,65;0,14;0,00;0,00;
0,00;0,00;183,81;0,14;0,00;0,00;
0,00;0,00;183,97;0,06;0,00;0,00;
0,00;0,00;184,13;0,22;0,00;0,00;
0,00;0,00;184,29;0,14;0,00;0,00;
0,00;0,00;184,45;0,14;0,00;0,00;
0,00;0,00;184,61;0,14;0,00;0,00;
0,00;0,00;184,77;0,22;0,00;0,00;
0,00;0,00;184,93;0,14;0,00;0,00;
0,00;0,00;185,09;0,14;0,00;0,00;
0,00;0,00;185,25;0,14;0,00;0,00;
0,00;0,00;185,41;0,06;0,00;0,00;
0,00;0,00;185,57;0,22;0,00;0,00;
0,00;0,00;185,89;0,06;0,00;0,00;
0,00;0,00;186,05;0,06;0,00;0,00;
0,00;0,00;186,21;0,30;0,00;0,00;
0,00;0,00;186,37;2,43;0,00;0,00;
0,00;0,00;186,52;4,86;0,00;0,00;
0,00;0,00;186,68;6,23;0,00;0,00;
0,00;0,00;186,84;7,07;0,00;0,00;
0,00;0,00;187,00;7,68;0,00;0,00;
0,00;0,00;187,16;8,29;0,00;0,00;
0,00;0,00;187,32;8,68;0,00;0,00;
0,00;0,00;187,49;8,97;0,00;0,00;
0,00;0,00;187,65;9,44;0,00;0,00;
0,00;0,00;187,81;9,73;0,00;0,00;
0,00;0,00;187,97;10,05;0,00;0,00;
0,00;0,00;188,13;10,34;0,00;0,00;
0,00;0,00;188,29;10,42;0,00;0,00;
0,00;0,00;188,45;10,79;0,00;0,00;
0,00;0,00;188,61;10,95;0,00;0,00;
0,00;0,00;188,77;11,26;0,00;0,00;
0,00;0,00;188,93;11,57;0,00;0,00;
0,00;0,00;189,09;11,57;0,00;0,00;
0,00;0,00;189,25;11,87;0,00;0,00;
0,00;0,00;189,41;11,87;0,00;0,00;
0,00;0,00;189,57;12,18;0,00;0,00;
0,00;0,00;189,73;12,18;0,00;0,00;
0,00;0,00;189,89;12,48;0,00;0,00;
0,00;0,00;190,05;12,79;0,00;0,00;
0,00;0,00;190,21;12,93;0,00;0,00;
0,00;0,00;190,37;13,08;0,00;0,00;
0,00;0,00;190,53;13,39;0,00;0,00;
0,00;0,00;190,69;13,54;0,00;0,00;
0,00;0,00;190,85;13,69;0,00;0,00;
0,00;0,00;191,01;14,00;0,00;0,00;
0,00;0,00;191,17;14,22;0,00;0,00;
0,00;0,00;191,33;14,45;0,00;0,00;
0,00;0,00;191,49;14,69;0,00;0,00;
0,00;0,00;191,65;14,92;0,00;0,00;
0,00;0,00;191,81;15,22;0,00;0,00;
0,00;0,00;191,97;15,30;0,00;0,00;
0,00;0,00;192,13;15,75;0,00;0,00;
0,00;0,00;192,29;15,82;0,00;0,00;
0,00;0,00;192,45;16,20;0,00;0,00;
0,00;0,00;192,61;16,43;0,00;0,00;
0,00;0,00;192,77;16,74;0,00;0,00;
0,00;0,00;192,93;16,88;0,00;0,00;
0,00;0,00;193,09;17,12;0,00;0,00;
0,00;0,00;193,25;17,35;0,00;0,00;
0,00;0,00;193,41;17,66;0,00;0,00;
0,00;0,00;193,57;17,88;0,00;0,00;
0,00;0,00;193,73;18,19;0,00;0,00;
0,00;0,00;193,89;18,27;0,00;0,00;
0,00;0,00;194,05;18,57;0,00;0,00;
0,00;0,00;194,21;18,88;0,00;0,00;
0,00;0,00;194,37;18,94;0,00;0,00;
0,00;0,00;194,53;19,17;0,00;0,00;
0,00;0,00;194,69;19,55;0,00;0,00;
0,00;0,00;194,85;19,78;0,00;0,00;
0,00;0,00;195,01;19,94;0,00;0,00;
0,00;0,00;195,17;20,15;0,00;0,00;
0,00;0,00;195,33;20,39;0,00;0,00;
0,00;0,00;195,49;20,70;0,00;0,00;
0,00;0,00;195,65;20,78;0,00;0,00;
0,00;0,00;195,81;21,01;0,00;0,00;
0,00;0,00;195,97;21,23;0,00;0,00;
0,00;0,00;196,13;21,39;0,00;0,00;
0,00;0,00;196,29;21,62;0,00;0,00;
0,00;0,00;196,45;21,76;0,00;0,00;
0,00;0,00;196,61;21,99;0,00;0,00;
0,00;0,00;196,77;22,23;0,00;0,00;
0,00;0,00;196,93;22,23;0,00;0,00;
0,00;0,00;197,09;22,52;0,00;0,00;
0,00;0,00;197,25;22,52;0,00;0,00;
0,00;0,00;197,41;22,76;0,00;0,00;
0,00;0,00;197,57;22,83;0,00;0,00;
0,00;0,00;197,73;22,97;0,00;0,00;
0,00;0,00;197,89;23,13;0,00;0,00;
0,00;0,00;198,05;23,13;0,00;0,00;
0,00;0,00;198,21;23,13;0,00;0,00;
0,00;0,00;198,37;23,05;0,00;0,00;
0,00;0,00;198,53;22,90;0,00;0,00;
0,00;0,00;198,69;22,83;0,00;0,00;
0,00;0,00;198,85;22,52;0,00;0,00;
0,00;0,00;199,01;22,29;0,00;0,00;
0,00;0,00;199,17;22,23;0,00;0,00;
0,00;0,00;199,33;21,84;0,00;0,00;
0,00;0,00;199,49;21,62;0,00;0,00;
0,00;0,00;199,55;19,62;0,00;0,00;
0,00;0,00;199,55;19,41;0,00;0,00;
0,00;0,00;199,54;18,80;0,00;0,00;
0,00;0,00;199,22;0,98;0,00;0,00;
0,00;0,00;198,55;-0,31;0,00;0,00;
0,00;0,00;197,47;-0,39;0,00;0,00;
0,00;0,00;196,02;-0,55;0,00;0,00;
0,00;0,00;194,18;-0,47;0,00;0,00;
0,00;0,00;191,97;-0,23;0,00;0,00;
0,00;0,00;189,60;-0,47;0,00;0,00;
0,00;0,00;187,23;-0,55;0,00;0,00;
0,00;0,00;184,81;-0,39;0,00;0,00;
0,00;0,00;182,41;-0,39;0,00;0,00;
0,00;0,00;180,01;-0,31;0,00;0,00;
0,00;0,00;177,60;-0,39;0,00;0,00;
0,00;0,00;175,20;-0,39;0,00;0,00;
0,00;0,00;172,80;-0,31;0,00;0,00;
0,00;0,00;170,40;-0,23;0,00;0,00;
0,00;0,00;168,01;-0,23;0,00;0,00;
0,00;0,00;165,60;-0,31;0,00;0,00;
0,00;0,00;163,20;-0,23;0,00;0,00;
0,00;0,00;160,80;-0,23;0,00;0,00;
0,00;0,00;158,40;-0,23;0,00;0,00;
0,00;0,00;156,01;-0,16;0,00;0,00;
0,00;0,00;153,60;-0,23;0,00;0,00;
0,00;0,00;151,20;-0,31;0,00;0,00;
0,00;0,00;148,80;-0,16;0,00;0,00;
0,00;0,00;146,40;-0,23;0,00;0,00;
0,00;0,00;144,01;-0,23;0,00;0,00;
0,00;0,00;141,60;-0,31;0,00;0,00;
0,00;0,00;139,20;-0,31;0,00;0,00;
0,00;0,00;136,80;-0,23;0,00;0,00;
0,00;0,00;134,40;-0,16;0,00;0,00;
0,00;0,00;132,01;-0,23;0,00;0,00;
0,00;0,00;129,60;-0,23;0,00;0,00;
0,00;0,00;127,20;-0,31;0,00;0,00;
0,00;0,00;124,80;-0,23;0,00;0,00;
0,00;0,00;122,40;-0,16;0,00;0,00;
0,00;0,00;120,01;-0,16;0,00;0,00;
0,00;0,00;117,60;-0,31;0,00;0,00;
0,00;0,00;115,20;-0,23;0,00;0,00;
0,00;0,00;112,80;-0,23;0,00;0,00;
0,00;0,00;110,40;-0,16;0,00;0,00;
0,00;0,00;108,01;-0,16;0,00;0,00;
0,00;0,00;105,60;-0,31;0,00;0,00;
0,00;0,00;103,20;-0,31;0,00;0,00;
0,00;0,00;100,80;-0,31;0,00;0,00;
0,00;0,00;98,40;-0,16;0,00;0,00;
0,00;0,00;96,01;-0,16;0,00;0,00;
0,00;0,00;93,60;-0,31;0,00;0,00;
0,00;0,00;91,20;-0,31;0,00;0,00;
0,00;0,00;88,80;-0,16;0,00;0,00;
0,00;0,00;86,43;-0,23;0,00;0,00;
0,00;0,00;84,44;-0,23;0,00;0,00;
0,00;0,00;82,74;-0,23;0,00;0,00;
0,00;0,00;81,40;-0,08;0,00;0,00;
0,00;0,00;80,45;-0,16;0,00;0,00;
