5108;07.04.20 09:18:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200406134731P0004;
0,00;0,00;156,66;2,62;0,00;0,00;
0,00;0,00;156,82;2,71;0,00;0,00;
0,00;0,00;156,99;2,87;0,00;0,00;
0,00;0,00;157,15;2,92;0,00;0,00;
0,00;0,00;157,31;3,05;0,00;0,00;
0,00;0,00;157,47;3,17;0,00;0,00;
0,00;0,00;157,63;3,30;0,00;0,00;
0,00;0,00;157,79;3,44;0,00;0,00;
0,00;0,00;157,95;3,53;0,00;0,00;
0,00;0,00;158,11;3,68;0,00;0,00;
0,00;0,00;158,27;3,75;0,00;0,00;
0,00;0,00;158,43;3,89;0,00;0,00;
0,00;0,00;158,59;3,98;0,00;0,00;
0,00;0,00;158,75;4,14;0,00;0,00;
0,00;0,00;158,91;4,27;0,00;0,00;
0,00;0,00;159,07;4,34;0,00;0,00;
0,00;0,00;159,23;4,50;0,00;0,00;
0,00;0,00;159,39;4,59;0,00;0,00;
0,00;0,00;159,55;4,70;0,00;0,00;
0,00;0,00;159,71;4,84;0,00;0,00;
0,00;0,00;159,87;4,98;0,00;0,00;
0,00;0,00;160,03;5,06;0,00;0,00;
0,00;0,00;160,19;5,20;0,00;0,00;
0,00;0,00;160,35;5,31;0,00;0,00;
0,00;0,00;160,51;5,43;0,00;0,00;
0,00;0,00;160,67;5,52;0,00;0,00;
0,00;0,00;160,83;5,65;0,00;0,00;
0,00;0,00;160,98;5,79;0,00;0,00;
0,00;0,00;161,14;5,92;0,00;0,00;
0,00;0,00;161,31;6,04;0,00;0,00;
0,00;0,00;161,47;6,15;0,00;0,00;
0,00;0,00;161,63;6,31;0,00;0,00;
0,00;0,00;161,78;6,42;0,00;0,00;
0,00;0,00;161,95;6,58;0,00;0,00;
0,00;0,00;162,11;6,67;0,00;0,00;
0,00;0,00;162,27;6,78;0,00;0,00;
0,00;0,00;162,43;6,97;0,00;0,00;
0,00;0,00;162,59;7,12;0,00;0,00;
0,00;0,00;162,74;7,24;0,00;0,00;
0,00;0,00;162,90;7,37;0,00;0,00;
0,00;0,00;163,07;7,53;0,00;0,00;
0,00;0,00;163,23;7,64;0,00;0,00;
0,00;0,00;163,39;7,78;0,00;0,00;
0,00;0,00;163,55;7,91;0,00;0,00;
0,00;0,00;163,71;8,03;0,00;0,00;
0,00;0,00;163,86;8,16;0,00;0,00;
0,00;0,00;164,03;8,30;0,00;0,00;
0,00;0,00;164,18;8,43;0,00;0,00;
0,00;0,00;164,34;8,59;0,00;0,00;
0,00;0,00;164,51;8,71;0,00;0,00;
0,00;0,00;164,67;8,89;0,00;0,00;
0,00;0,00;164,82;8,95;0,00;0,00;
0,00;0,00;164,99;9,13;0,00;0,00;
0,00;0,00;165,15;9,23;0,00;0,00;
0,00;0,00;165,30;9,38;0,00;0,00;
0,00;0,00;165,46;9,50;0,00;0,00;
0,00;0,00;165,63;9,66;0,00;0,00;
0,00;0,00;165,79;9,72;0,00;0,00;
0,00;0,00;165,95;9,84;0,00;0,00;
0,00;0,00;166,04;9,45;0,00;0,00;
0,00;0,00;166,06;9,77;0,00;0,00;
0,00;0,00;166,06;9,77;0,00;0,00;
0,00;0,00;165,82;2,62;0,00;0,00;
0,00;0,00;165,10;-0,05;0,00;0,00;
0,00;0,00;163,82;-0,05;0,00;0,00;
0,00;0,00;162,00;-0,02;0,00;0,00;
0,00;0,00;159,69;-0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;150,57;0,02;0,00;0,00;
0,00;0,00;147,32;0,02;0,00;0,00;
0,00;0,00;144,14;0,02;0,00;0,00;
0,00;0,00;137,73;0,02;0,00;0,00;
0,00;0,00;134,53;0,02;0,00;0,00;
0,00;0,00;128,13;0,02;0,00;0,00;
0,00;0,00;124,93;0,02;0,00;0,00;
0,00;0,00;118,53;0,02;0,00;0,00;
0,00;0,00;115,33;-0,02;0,00;0,00;
0,00;0,00;112,12;0,02;0,00;0,00;
0,00;0,00;108,92;0,02;0,00;0,00;
0,00;0,00;102,53;0,02;0,00;0,00;
0,00;0,00;99,32;0,02;0,00;0,00;
0,00;0,00;96,12;0,04;0,00;0,00;
0,00;0,00;89,73;0,02;0,00;0,00;
0,00;0,00;86,53;0,05;0,00;0,00;
0,00;0,00;83,33;-0,02;0,00;0,00;
0,00;0,00;76,93;0,02;0,00;0,00;
0,00;0,00;70,53;0,02;0,00;0,00;
0,00;0,00;64,12;0,04;0,00;0,00;
0,00;0,00;51,34;0,05;0,00;0,00;
0,00;0,00;48,58;0,07;0,00;0,00;
0,00;0,00;46,27;0,07;0,00;0,00;
0,00;0,00;44,43;0,11;0,00;0,00;
0,00;0,00;43,11;0,11;0,00;0,00;
0,00;0,00;42,29;0,18;0,00;0,00;
0,00;0,00;41,97;0,18;0,00;0,00;
0,00;0,00;41,89;0,09;0,00;0,00;
