5110;07.04.20 09:19:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200406134731P0004;
0,00;0,00;158,79;3,48;0,00;0,00;
0,00;0,00;158,95;3,57;0,00;0,00;
0,00;0,00;159,11;3,66;0,00;0,00;
0,00;0,00;159,27;3,73;0,00;0,00;
0,00;0,00;159,43;3,84;0,00;0,00;
0,00;0,00;159,59;3,94;0,00;0,00;
0,00;0,00;159,75;4,05;0,00;0,00;
0,00;0,00;159,91;4,16;0,00;0,00;
0,00;0,00;160,07;4,25;0,00;0,00;
0,00;0,00;160,23;4,37;0,00;0,00;
0,00;0,00;160,39;4,45;0,00;0,00;
0,00;0,00;160,55;4,57;0,00;0,00;
0,00;0,00;160,71;4,66;0,00;0,00;
0,00;0,00;160,87;4,80;0,00;0,00;
0,00;0,00;161,03;4,88;0,00;0,00;
0,00;0,00;161,19;5,00;0,00;0,00;
0,00;0,00;161,35;5,09;0,00;0,00;
0,00;0,00;161,51;5,20;0,00;0,00;
0,00;0,00;161,67;5,29;0,00;0,00;
0,00;0,00;161,83;5,38;0,00;0,00;
0,00;0,00;161,99;5,47;0,00;0,00;
0,00;0,00;162,15;5,61;0,00;0,00;
0,00;0,00;162,31;5,70;0,00;0,00;
0,00;0,00;162,47;5,81;0,00;0,00;
0,00;0,00;162,63;5,93;0,00;0,00;
0,00;0,00;162,79;6,02;0,00;0,00;
0,00;0,00;162,95;6,13;0,00;0,00;
0,00;0,00;163,11;6,22;0,00;0,00;
0,00;0,00;163,27;6,36;0,00;0,00;
0,00;0,00;163,43;6,45;0,00;0,00;
0,00;0,00;163,59;6,56;0,00;0,00;
0,00;0,00;163,75;6,65;0,00;0,00;
0,00;0,00;163,91;6,74;0,00;0,00;
0,00;0,00;164,07;6,83;0,00;0,00;
0,00;0,00;164,23;6,97;0,00;0,00;
0,00;0,00;164,39;7,10;0,00;0,00;
0,00;0,00;164,55;7,17;0,00;0,00;
0,00;0,00;164,71;7,28;0,00;0,00;
0,00;0,00;164,87;7,39;0,00;0,00;
0,00;0,00;165,03;7,49;0,00;0,00;
0,00;0,00;165,19;7,56;0,00;0,00;
0,00;0,00;165,35;7,71;0,00;0,00;
0,00;0,00;165,51;7,82;0,00;0,00;
0,00;0,00;165,67;7,92;0,00;0,00;
0,00;0,00;165,83;7,99;0,00;0,00;
0,00;0,00;165,98;10,67;0,00;0,00;
0,00;0,00;166,02;12,32;0,00;0,00;
0,00;0,00;166,02;12,53;0,00;0,00;
0,00;0,00;166,02;12,62;0,00;0,00;
0,00;0,00;166,03;12,85;0,00;0,00;
0,00;0,00;166,03;12,93;0,00;0,00;
0,00;0,00;166,03;13,07;0,00;0,00;
0,00;0,00;166,04;13,09;0,00;0,00;
0,00;0,00;166,04;13,18;0,00;0,00;
0,00;0,00;166,04;13,25;0,00;0,00;
0,00;0,00;166,04;13,34;0,00;0,00;
0,00;0,00;166,04;13,41;0,00;0,00;
0,00;0,00;166,04;13,25;0,00;0,00;
0,00;0,00;165,70;1,88;0,00;0,00;
0,00;0,00;164,87;-0,13;0,00;0,00;
0,00;0,00;163,44;-0,20;0,00;0,00;
0,00;0,00;161,49;-0,18;0,00;0,00;
0,00;0,00;159,04;-0,16;0,00;0,00;
0,00;0,00;156,09;-0,11;0,00;0,00;
0,00;0,00;152,92;-0,09;0,00;0,00;
0,00;0,00;149,79;-0,16;0,00;0,00;
0,00;0,00;146,53;-0,11;0,00;0,00;
0,00;0,00;143,36;-0,13;0,00;0,00;
0,00;0,00;140,14;-0,06;0,00;0,00;
0,00;0,00;136,94;-0,13;0,00;0,00;
0,00;0,00;133,74;-0,13;0,00;0,00;
0,00;0,00;130,54;-0,09;0,00;0,00;
0,00;0,00;127,34;-0,13;0,00;0,00;
0,00;0,00;124,14;-0,09;0,00;0,00;
0,00;0,00;120,94;-0,11;0,00;0,00;
0,00;0,00;117,74;-0,09;0,00;0,00;
0,00;0,00;114,54;-0,09;0,00;0,00;
0,00;0,00;111,34;-0,13;0,00;0,00;
0,00;0,00;108,14;-0,11;0,00;0,00;
0,00;0,00;104,94;-0,11;0,00;0,00;
0,00;0,00;101,74;-0,09;0,00;0,00;
0,00;0,00;98,54;-0,07;0,00;0,00;
0,00;0,00;95,34;-0,09;0,00;0,00;
0,00;0,00;92,14;-0,09;0,00;0,00;
0,00;0,00;88,94;-0,11;0,00;0,00;
0,00;0,00;85,74;-0,09;0,00;0,00;
0,00;0,00;82,54;-0,09;0,00;0,00;
0,00;0,00;79,34;-0,16;0,00;0,00;
0,00;0,00;76,14;-0,09;0,00;0,00;
0,00;0,00;72,94;-0,09;0,00;0,00;
0,00;0,00;69,74;-0,09;0,00;0,00;
0,00;0,00;66,54;-0,09;0,00;0,00;
0,00;0,00;63,34;-0,13;0,00;0,00;
0,00;0,00;60,14;-0,06;0,00;0,00;
0,00;0,00;56,94;-0,13;0,00;0,00;
0,00;0,00;53,74;-0,06;0,00;0,00;
0,00;0,00;47,98;-0,06;0,00;0,00;
0,00;0,00;45,78;-0,04;0,00;0,00;
0,00;0,00;44,06;-0,02;0,00;0,00;
0,00;0,00;42,86;0,02;0,00;0,00;
0,00;0,00;42,16;0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
