8373;07.04.20 09:17:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200406134731P0001;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,01;0,00;0,00;
0,00;0,00;0,05;0,05;0,00;0,00;
0,00;0,00;0,58;0,05;0,00;0,00;
0,00;0,00;1,62;0,06;0,00;0,00;
0,00;0,00;3,17;0,06;0,00;0,00;
0,00;0,00;5,24;0,05;0,00;0,00;
0,00;0,00;7,81;0,07;0,00;0,00;
0,00;0,00;10,90;0,08;0,00;0,00;
0,00;0,00;14,38;0,02;0,00;0,00;
0,00;0,00;17,89;0,04;0,00;0,00;
0,00;0,00;21,41;0,05;0,00;0,00;
0,00;0,00;24,93;0,04;0,00;0,00;
0,00;0,00;28,45;0,03;0,00;0,00;
0,00;0,00;31,97;0,03;0,00;0,00;
0,00;0,00;35,49;0,04;0,00;0,00;
0,00;0,00;39,01;0,05;0,00;0,00;
0,00;0,00;42,53;0,02;0,00;0,00;
0,00;0,00;46,05;0,03;0,00;0,00;
0,00;0,00;49,57;0,03;0,00;0,00;
0,00;0,00;53,09;0,03;0,00;0,00;
0,00;0,00;56,61;0,04;0,00;0,00;
0,00;0,00;60,13;0,04;0,00;0,00;
0,00;0,00;63,65;0,02;0,00;0,00;
0,00;0,00;67,17;0,02;0,00;0,00;
0,00;0,00;70,69;0,03;0,00;0,00;
0,00;0,00;74,21;0,04;0,00;0,00;
0,00;0,00;77,73;0,03;0,00;0,00;
0,00;0,00;81,25;0,02;0,00;0,00;
0,00;0,00;84,77;0,03;0,00;0,00;
0,00;0,00;88,28;0,03;0,00;0,00;
0,00;0,00;91,38;0,01;0,00;0,00;
0,00;0,00;96,17;-0,01;0,00;0,00;
0,00;0,00;97,82;-0,01;0,00;0,00;
0,00;0,00;98,97;-0,01;0,00;0,00;
0,00;0,00;99,63;-0,01;0,00;0,00;
0,00;0,00;99,81;0,10;0,00;0,00;
0,00;0,00;99,82;0,09;0,00;0,00;
0,00;0,00;99,92;0,23;0,00;0,00;
0,00;0,00;100,06;0,30;0,00;0,00;
0,00;0,00;100,21;0,35;0,00;0,00;
0,00;0,00;100,35;0,39;0,00;0,00;
0,00;0,00;100,50;0,43;0,00;0,00;
0,00;0,00;100,64;0,47;0,00;0,00;
0,00;0,00;100,79;0,50;0,00;0,00;
0,00;0,00;100,93;0,54;0,00;0,00;
0,00;0,00;101,08;0,55;0,00;0,00;
0,00;0,00;101,22;0,55;0,00;0,00;
0,00;0,00;101,37;0,55;0,00;0,00;
0,00;0,00;101,51;0,57;0,00;0,00;
0,00;0,00;101,65;0,64;0,00;0,00;
0,00;0,00;101,80;0,65;0,00;0,00;
0,00;0,00;101,81;0,66;0,00;0,00;
0,00;0,00;101,80;0,54;0,00;0,00;
0,00;0,00;101,40;-0,03;0,00;0,00;
0,00;0,00;100,49;-0,04;0,00;0,00;
0,00;0,00;99,21;0,03;0,00;0,00;
0,00;0,00;98,31;0,01;0,00;0,00;
0,00;0,00;97,85;0,02;0,00;0,00;
0,00;0,00;97,79;0,01;0,00;0,00;
0,00;0,00;97,79;0,01;0,00;0,00;
0,00;0,00;97,88;0,01;0,00;0,00;
0,00;0,00;98,02;0,02;0,00;0,00;
0,00;0,00;98,17;0,02;0,00;0,00;
0,00;0,00;98,32;0,02;0,00;0,00;
0,00;0,00;98,46;0,02;0,00;0,00;
0,00;0,00;98,61;0,02;0,00;0,00;
0,00;0,00;98,75;0,02;0,00;0,00;
0,00;0,00;98,90;0,02;0,00;0,00;
0,00;0,00;99,04;0,02;0,00;0,00;
0,00;0,00;99,19;0,02;0,00;0,00;
0,00;0,00;99,33;0,02;0,00;0,00;
