5111;07.04.20 09:19:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200406134731P0004;
0,00;0,00;159,11;4,34;0,00;0,00;
0,00;0,00;159,27;4,48;0,00;0,00;
0,00;0,00;159,43;4,57;0,00;0,00;
0,00;0,00;159,59;4,68;0,00;0,00;
0,00;0,00;159,75;4,82;0,00;0,00;
0,00;0,00;159,91;4,95;0,00;0,00;
0,00;0,00;160,07;5,04;0,00;0,00;
0,00;0,00;160,23;5,20;0,00;0,00;
0,00;0,00;160,38;5,29;0,00;0,00;
0,00;0,00;160,55;5,45;0,00;0,00;
0,00;0,00;160,70;5,57;0,00;0,00;
0,00;0,00;160,86;5,68;0,00;0,00;
0,00;0,00;161,03;5,83;0,00;0,00;
0,00;0,00;161,19;5,95;0,00;0,00;
0,00;0,00;161,34;6,04;0,00;0,00;
0,00;0,00;161,51;6,20;0,00;0,00;
0,00;0,00;161,67;6,36;0,00;0,00;
0,00;0,00;161,82;6,47;0,00;0,00;
0,00;0,00;161,99;6,60;0,00;0,00;
0,00;0,00;162,15;6,74;0,00;0,00;
0,00;0,00;162,31;6,83;0,00;0,00;
0,00;0,00;162,47;6,99;0,00;0,00;
0,00;0,00;162,63;7,12;0,00;0,00;
0,00;0,00;162,78;7,28;0,00;0,00;
0,00;0,00;162,94;7,39;0,00;0,00;
0,00;0,00;163,10;7,56;0,00;0,00;
0,00;0,00;163,27;7,67;0,00;0,00;
0,00;0,00;163,43;7,80;0,00;0,00;
0,00;0,00;163,59;7,92;0,00;0,00;
0,00;0,00;163,75;8,07;0,00;0,00;
0,00;0,00;163,91;8,17;0,00;0,00;
0,00;0,00;164,07;8,32;0,00;0,00;
0,00;0,00;164,23;8,46;0,00;0,00;
0,00;0,00;164,39;8,55;0,00;0,00;
0,00;0,00;164,55;8,68;0,00;0,00;
0,00;0,00;164,70;8,84;0,00;0,00;
0,00;0,00;164,86;8,95;0,00;0,00;
0,00;0,00;165,03;9,09;0,00;0,00;
0,00;0,00;165,19;9,25;0,00;0,00;
0,00;0,00;165,35;9,37;0,00;0,00;
0,00;0,00;165,51;9,55;0,00;0,00;
0,00;0,00;165,67;9,63;0,00;0,00;
0,00;0,00;165,82;9,82;0,00;0,00;
0,00;0,00;165,98;11,53;0,00;0,00;
0,00;0,00;166,02;13,80;0,00;0,00;
0,00;0,00;166,02;13,98;0,00;0,00;
0,00;0,00;166,03;13,98;0,00;0,00;
0,00;0,00;166,03;14,13;0,00;0,00;
0,00;0,00;166,03;14,20;0,00;0,00;
0,00;0,00;166,03;14,34;0,00;0,00;
0,00;0,00;166,04;14,43;0,00;0,00;
0,00;0,00;166,04;14,54;0,00;0,00;
0,00;0,00;166,04;14,61;0,00;0,00;
0,00;0,00;166,04;14,70;0,00;0,00;
0,00;0,00;166,04;14,70;0,00;0,00;
0,00;0,00;166,00;13,32;0,00;0,00;
0,00;0,00;165,55;0,43;0,00;0,00;
0,00;0,00;164,58;-0,11;0,00;0,00;
0,00;0,00;163,01;-0,18;0,00;0,00;
0,00;0,00;160,93;-0,20;0,00;0,00;
0,00;0,00;158,35;-0,13;0,00;0,00;
0,00;0,00;155,30;-0,18;0,00;0,00;
0,00;0,00;152,15;-0,11;0,00;0,00;
0,00;0,00;148,98;-0,11;0,00;0,00;
0,00;0,00;145,75;-0,07;0,00;0,00;
0,00;0,00;142,56;-0,09;0,00;0,00;
0,00;0,00;139,34;-0,13;0,00;0,00;
0,00;0,00;136,15;-0,07;0,00;0,00;
0,00;0,00;132,95;-0,09;0,00;0,00;
0,00;0,00;129,75;-0,13;0,00;0,00;
0,00;0,00;126,55;-0,06;0,00;0,00;
0,00;0,00;123,35;-0,13;0,00;0,00;
0,00;0,00;120,14;-0,07;0,00;0,00;
0,00;0,00;116,94;-0,09;0,00;0,00;
0,00;0,00;113,75;-0,09;0,00;0,00;
0,00;0,00;110,54;-0,09;0,00;0,00;
0,00;0,00;107,34;-0,13;0,00;0,00;
0,00;0,00;104,14;-0,07;0,00;0,00;
0,00;0,00;100,94;-0,11;0,00;0,00;
0,00;0,00;97,74;-0,13;0,00;0,00;
0,00;0,00;94,54;-0,11;0,00;0,00;
0,00;0,00;91,34;-0,11;0,00;0,00;
0,00;0,00;88,14;-0,09;0,00;0,00;
0,00;0,00;84,94;-0,09;0,00;0,00;
0,00;0,00;81,74;-0,09;0,00;0,00;
0,00;0,00;78,54;-0,09;0,00;0,00;
0,00;0,00;75,34;-0,11;0,00;0,00;
0,00;0,00;72,14;-0,09;0,00;0,00;
0,00;0,00;68,94;-0,09;0,00;0,00;
0,00;0,00;65,74;-0,11;0,00;0,00;
0,00;0,00;62,54;-0,09;0,00;0,00;
0,00;0,00;59,34;-0,11;0,00;0,00;
0,00;0,00;56,14;-0,09;0,00;0,00;
0,00;0,00;52,94;-0,06;0,00;0,00;
0,00;0,00;49,91;0,02;0,00;0,00;
0,00;0,00;47,38;-0,04;0,00;0,00;
0,00;0,00;45,30;-0,02;0,00;0,00;
0,00;0,00;42,07;0,02;0,00;0,00;
0,00;0,00;41,93;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
