1722;07.04.20 09:31:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200406134731A0215;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,05;0,16;0,00;0,00;
0,00;0,00;0,49;0,13;0,00;0,00;
0,00;0,00;1,51;0,20;0,00;0,00;
0,00;0,00;3,04;0,25;0,00;0,00;
0,00;0,00;5,09;0,13;0,00;0,00;
0,00;0,00;7,65;0,16;0,00;0,00;
0,00;0,00;10,68;0,23;0,00;0,00;
0,00;0,00;13,83;0,16;0,00;0,00;
0,00;0,00;16,99;0,11;0,00;0,00;
0,00;0,00;20,29;0,02;0,00;0,00;
0,00;0,00;23,40;0,11;0,00;0,00;
0,00;0,00;26,63;0,52;0,00;0,00;
0,00;0,00;29,86;0,13;0,00;0,00;
0,00;0,00;32,97;0,09;0,00;0,00;
0,00;0,00;36,28;-0,14;0,00;0,00;
0,00;0,00;39,43;0,13;0,00;0,00;
0,00;0,00;42,59;0,38;0,00;0,00;
0,00;0,00;45,85;0,09;0,00;0,00;
0,00;0,00;48,99;0,09;0,00;0,00;
0,00;0,00;52,25;0,11;0,00;0,00;
0,00;0,00;55,42;0,11;0,00;0,00;
0,00;0,00;58,64;0,16;0,00;0,00;
0,00;0,00;61,83;0,09;0,00;0,00;
0,00;0,00;65,04;0,13;0,00;0,00;
0,00;0,00;68,23;0,16;0,00;0,00;
0,00;0,00;71,44;0,11;0,00;0,00;
0,00;0,00;74,64;0,20;0,00;0,00;
0,00;0,00;77,83;0,11;0,00;0,00;
0,00;0,00;81,04;0,18;0,00;0,00;
0,00;0,00;84,24;0,11;0,00;0,00;
0,00;0,00;87,44;0,11;0,00;0,00;
0,00;0,00;90,64;0,18;0,00;0,00;
0,00;0,00;93,83;0,11;0,00;0,00;
0,00;0,00;97,04;0,13;0,00;0,00;
0,00;0,00;100,24;0,16;0,00;0,00;
0,00;0,00;103,44;0,11;0,00;0,00;
0,00;0,00;106,64;0,18;0,00;0,00;
0,00;0,00;109,84;0,09;0,00;0,00;
0,00;0,00;113,04;0,18;0,00;0,00;
0,00;0,00;116,24;0,18;0,00;0,00;
0,00;0,00;119,44;0,09;0,00;0,00;
0,00;0,00;122,64;0,18;0,00;0,00;
0,00;0,00;125,84;0,09;0,00;0,00;
0,00;0,00;129,04;0,18;0,00;0,00;
0,00;0,00;132,24;0,16;0,00;0,00;
0,00;0,00;135,44;0,11;0,00;0,00;
0,00;0,00;138,64;0,13;0,00;0,00;
0,00;0,00;141,84;0,09;0,00;0,00;
0,00;0,00;145,04;0,18;0,00;0,00;
0,00;0,00;148,24;0,13;0,00;0,00;
0,00;0,00;151,21;0,05;0,00;0,00;
0,00;0,00;153,68;0,05;0,00;0,00;
0,00;0,00;155,71;0,06;0,00;0,00;
0,00;0,00;157,23;0,05;0,00;0,00;
0,00;0,00;158,77;-0,02;0,00;0,00;
0,00;0,00;158,89;0,05;0,00;0,00;
0,00;0,00;158,99;0,13;0,00;0,00;
0,00;0,00;159,12;0,09;0,00;0,00;
0,00;0,00;159,27;0,05;0,00;0,00;
0,00;0,00;159,43;0,05;0,00;0,00;
0,00;0,00;159,59;0,05;0,00;0,00;
0,00;0,00;159,75;0,05;0,00;0,00;
0,00;0,00;159,91;0,05;0,00;0,00;
0,00;0,00;160,07;0,05;0,00;0,00;
0,00;0,00;160,23;0,05;0,00;0,00;
0,00;0,00;160,39;0,05;0,00;0,00;
0,00;0,00;160,55;0,11;0,00;0,00;
0,00;0,00;160,71;0,23;0,00;0,00;
0,00;0,00;160,87;0,23;0,00;0,00;
0,00;0,00;161,03;0,31;0,00;0,00;
0,00;0,00;161,19;0,61;0,00;0,00;
0,00;0,00;161,35;0,86;0,00;0,00;
0,00;0,00;161,50;0,86;0,00;0,00;
0,00;0,00;161,66;0,92;0,00;0,00;
0,00;0,00;161,83;0,95;0,00;0,00;
0,00;0,00;161,91;0,95;0,00;0,00;
0,00;0,00;161,91;0,86;0,00;0,00;
0,00;0,00;161,76;0,11;0,00;0,00;
0,00;0,00;161,10;-0,16;0,00;0,00;
0,00;0,00;160,31;0,07;0,00;0,00;
0,00;0,00;159,95;-0,05;0,00;0,00;
0,00;0,00;159,90;-0,05;0,00;0,00;
0,00;0,00;159,90;-0,02;0,00;0,00;
0,00;0,00;159,95;0,11;0,00;0,00;
0,00;0,00;160,09;0,07;0,00;0,00;
0,00;0,00;160,24;0,02;0,00;0,00;
0,00;0,00;160,41;0,05;0,00;0,00;
0,00;0,00;160,58;0,07;0,00;0,00;
0,00;0,00;160,74;0,07;0,00;0,00;
0,00;0,00;160,90;0,09;0,00;0,00;
0,00;0,00;161,06;0,05;0,00;0,00;
0,00;0,00;161,23;0,05;0,00;0,00;
0,00;0,00;161,39;0,07;0,00;0,00;
0,00;0,00;161,55;0,05;0,00;0,00;
0,00;0,00;161,71;0,25;0,00;0,00;
0,00;0,00;161,87;0,25;0,00;0,00;
0,00;0,00;162,02;1,15;0,00;0,00;
0,00;0,00;162,18;1,31;0,00;0,00;
0,00;0,00;162,34;1,33;0,00;0,00;
0,00;0,00;162,51;1,36;0,00;0,00;
0,00;0,00;162,67;1,40;0,00;0,00;
0,00;0,00;162,83;1,40;0,00;0,00;
0,00;0,00;162,99;1,58;0,00;0,00;
0,00;0,00;163,15;1,67;0,00;0,00;
0,00;0,00;163,31;1,81;0,00;0,00;
0,00;0,00;163,47;1,90;0,00;0,00;
0,00;0,00;163,63;1,95;0,00;0,00;
0,00;0,00;163,79;1,95;0,00;0,00;
0,00;0,00;163,95;2,03;0,00;0,00;
0,00;0,00;164,11;2,17;0,00;0,00;
0,00;0,00;164,27;2,23;0,00;0,00;
0,00;0,00;164,43;2,37;0,00;0,00;
0,00;0,00;164,59;2,44;0,00;0,00;
0,00;0,00;164,75;2,48;0,00;0,00;
0,00;0,00;164,91;2,53;0,00;0,00;
0,00;0,00;165,07;2,58;0,00;0,00;
0,00;0,00;165,23;2,67;0,00;0,00;
0,00;0,00;165,39;2,78;0,00;0,00;
0,00;0,00;165,55;2,87;0,00;0,00;
0,00;0,00;165,71;2,85;0,00;0,00;
0,00;0,00;165,87;2,92;0,00;0,00;
0,00;0,00;166,03;3,00;0,00;0,00;
0,00;0,00;166,19;3,12;0,00;0,00;
0,00;0,00;166,35;3,19;0,00;0,00;
0,00;0,00;166,51;3,34;0,00;0,00;
0,00;0,00;166,67;3,46;0,00;0,00;
0,00;0,00;166,83;3,48;0,00;0,00;
0,00;0,00;166,99;3,57;0,00;0,00;
0,00;0,00;167,15;3,68;0,00;0,00;
0,00;0,00;167,31;3,79;0,00;0,00;
0,00;0,00;167,47;3,89;0,00;0,00;
0,00;0,00;167,63;3,93;0,00;0,00;
0,00;0,00;167,79;3,98;0,00;0,00;
0,00;0,00;167,95;4,09;0,00;0,00;
0,00;0,00;168,04;3,82;0,00;0,00;
0,00;0,00;168,06;4,20;0,00;0,00;
0,00;0,00;168,06;4,16;0,00;0,00;
0,00;0,00;167,81;0,07;0,00;0,00;
0,00;0,00;167,05;-0,11;0,00;0,00;
0,00;0,00;165,77;-0,14;0,00;0,00;
0,00;0,00;163,97;-0,20;0,00;0,00;
0,00;0,00;161,66;-0,20;0,00;0,00;
0,00;0,00;158,85;-0,14;0,00;0,00;
0,00;0,00;155,70;-0,07;0,00;0,00;
0,00;0,00;152,56;-0,09;0,00;0,00;
0,00;0,00;149,30;-0,18;0,00;0,00;
0,00;0,00;146,13;-0,11;0,00;0,00;
0,00;0,00;142,92;-0,11;0,00;0,00;
0,00;0,00;139,71;-0,18;0,00;0,00;
0,00;0,00;136,51;-0,05;0,00;0,00;
0,00;0,00;133,31;-0,16;0,00;0,00;
0,00;0,00;130,11;-0,11;0,00;0,00;
0,00;0,00;126,91;-0,11;0,00;0,00;
0,00;0,00;123,71;-0,16;0,00;0,00;
0,00;0,00;120,51;-0,05;0,00;0,00;
0,00;0,00;117,30;-0,11;0,00;0,00;
0,00;0,00;114,11;-0,09;0,00;0,00;
0,00;0,00;110,91;-0,16;0,00;0,00;
0,00;0,00;107,70;-0,18;0,00;0,00;
0,00;0,00;104,50;-0,02;0,00;0,00;
0,00;0,00;101,31;-0,14;0,00;0,00;
0,00;0,00;98,11;-0,09;0,00;0,00;
