46735;20.04.21 14:39:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420135748A0217;
0,00;0,00;155,99;0,04;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,02;0,00;0,00;
0,00;0,00;156,47;0,24;0,00;0,00;
0,00;0,00;156,63;0,24;0,00;0,00;
0,00;0,00;156,78;1,67;0,00;0,00;
0,00;0,00;156,94;1,72;0,00;0,00;
0,00;0,00;157,10;1,81;0,00;0,00;
0,00;0,00;157,26;1,85;0,00;0,00;
0,00;0,00;157,42;1,94;0,00;0,00;
0,00;0,00;157,59;1,99;0,00;0,00;
0,00;0,00;157,75;2,08;0,00;0,00;
0,00;0,00;157,91;2,17;0,00;0,00;
0,00;0,00;158,07;2,24;0,00;0,00;
0,00;0,00;158,23;2,28;0,00;0,00;
0,00;0,00;158,39;2,37;0,00;0,00;
0,00;0,00;158,55;2,44;0,00;0,00;
0,00;0,00;158,71;2,53;0,00;0,00;
0,00;0,00;158,87;2,60;0,00;0,00;
0,00;0,00;159,03;2,71;0,00;0,00;
0,00;0,00;159,19;2,78;0,00;0,00;
0,00;0,00;159,35;2,82;0,00;0,00;
0,00;0,00;159,51;2,89;0,00;0,00;
0,00;0,00;159,67;2,98;0,00;0,00;
0,00;0,00;159,83;3,05;0,00;0,00;
0,00;0,00;159,99;3,17;0,00;0,00;
0,00;0,00;160,15;3,21;0,00;0,00;
0,00;0,00;160,31;3,25;0,00;0,00;
0,00;0,00;160,47;3,35;0,00;0,00;
0,00;0,00;160,63;3,43;0,00;0,00;
0,00;0,00;160,79;3,53;0,00;0,00;
0,00;0,00;160,95;3,53;0,00;0,00;
0,00;0,00;161,11;3,61;0,00;0,00;
0,00;0,00;161,27;3,71;0,00;0,00;
0,00;0,00;161,43;3,78;0,00;0,00;
0,00;0,00;161,59;3,89;0,00;0,00;
0,00;0,00;161,75;3,96;0,00;0,00;
0,00;0,00;161,91;4,02;0,00;0,00;
0,00;0,00;162,07;4,14;0,00;0,00;
0,00;0,00;162,23;4,18;0,00;0,00;
0,00;0,00;162,39;4,25;0,00;0,00;
0,00;0,00;162,55;4,34;0,00;0,00;
0,00;0,00;162,71;4,41;0,00;0,00;
0,00;0,00;162,87;4,52;0,00;0,00;
0,00;0,00;163,03;4,61;0,00;0,00;
0,00;0,00;163,19;4,66;0,00;0,00;
0,00;0,00;163,35;4,72;0,00;0,00;
0,00;0,00;163,51;4,84;0,00;0,00;
0,00;0,00;163,67;4,95;0,00;0,00;
0,00;0,00;163,83;4,97;0,00;0,00;
0,00;0,00;163,99;5,06;0,00;0,00;
0,00;0,00;164,15;5,16;0,00;0,00;
0,00;0,00;164,31;5,24;0,00;0,00;
0,00;0,00;164,47;5,34;0,00;0,00;
0,00;0,00;164,63;5,42;0,00;0,00;
0,00;0,00;164,79;5,54;0,00;0,00;
0,00;0,00;164,95;5,61;0,00;0,00;
0,00;0,00;165,11;5,72;0,00;0,00;
0,00;0,00;165,27;5,81;0,00;0,00;
0,00;0,00;165,43;5,88;0,00;0,00;
0,00;0,00;165,59;6,01;0,00;0,00;
0,00;0,00;165,75;6,06;0,00;0,00;
0,00;0,00;165,90;7,62;0,00;0,00;
0,00;0,00;166,00;11,59;0,00;0,00;
0,00;0,00;166,01;11,64;0,00;0,00;
0,00;0,00;166,01;11,73;0,00;0,00;
0,00;0,00;166,02;11,98;0,00;0,00;
0,00;0,00;166,02;12,19;0,00;0,00;
0,00;0,00;166,03;12,37;0,00;0,00;
0,00;0,00;166,03;12,48;0,00;0,00;
0,00;0,00;166,03;12,52;0,00;0,00;
0,00;0,00;166,04;12,57;0,00;0,00;
0,00;0,00;166,04;12,64;0,00;0,00;
0,00;0,00;166,04;12,59;0,00;0,00;
0,00;0,00;166,04;12,57;0,00;0,00;
0,00;0,00;166,04;12,37;0,00;0,00;
0,00;0,00;165,69;1,87;0,00;0,00;
0,00;0,00;164,85;-0,25;0,00;0,00;
0,00;0,00;163,42;-0,23;0,00;0,00;
0,00;0,00;161,47;-0,18;0,00;0,00;
0,00;0,00;159,02;-0,16;0,00;0,00;
0,00;0,00;156,06;-0,12;0,00;0,00;
0,00;0,00;152,91;-0,07;0,00;0,00;
0,00;0,00;149,76;-0,12;0,00;0,00;
0,00;0,00;146,54;-0,09;0,00;0,00;
0,00;0,00;143,33;-0,14;0,00;0,00;
0,00;0,00;140,13;-0,09;0,00;0,00;
0,00;0,00;136,93;-0,09;0,00;0,00;
0,00;0,00;133,73;-0,12;0,00;0,00;
0,00;0,00;130,53;-0,07;0,00;0,00;
0,00;0,00;127,33;-0,12;0,00;0,00;
0,00;0,00;124,13;-0,07;0,00;0,00;
0,00;0,00;120,93;-0,09;0,00;0,00;
0,00;0,00;117,73;-0,09;0,00;0,00;
0,00;0,00;114,53;-0,12;0,00;0,00;
0,00;0,00;111,33;-0,14;0,00;0,00;
0,00;0,00;108,13;-0,09;0,00;0,00;
0,00;0,00;104,93;-0,09;0,00;0,00;
0,00;0,00;101,73;-0,09;0,00;0,00;
0,00;0,00;98,53;-0,07;0,00;0,00;
0,00;0,00;95,33;-0,14;0,00;0,00;
0,00;0,00;92,13;-0,07;0,00;0,00;
0,00;0,00;88,93;-0,12;0,00;0,00;
0,00;0,00;85,73;-0,14;0,00;0,00;
0,00;0,00;82,53;-0,12;0,00;0,00;
0,00;0,00;79,33;-0,14;0,00;0,00;
0,00;0,00;76,13;-0,09;0,00;0,00;
0,00;0,00;72,93;-0,12;0,00;0,00;
0,00;0,00;69,73;-0,09;0,00;0,00;
0,00;0,00;66,53;-0,07;0,00;0,00;
0,00;0,00;63,33;-0,14;0,00;0,00;
0,00;0,00;60,13;-0,09;0,00;0,00;
0,00;0,00;56,93;-0,09;0,00;0,00;
0,00;0,00;53,73;-0,12;0,00;0,00;
0,00;0,00;50,53;-0,09;0,00;0,00;
0,00;0,00;47,33;-0,12;0,00;0,00;
0,00;0,00;44,13;-0,09;0,00;0,00;
0,00;0,00;40,93;-0,09;0,00;0,00;
0,00;0,00;37,73;-0,09;0,00;0,00;
0,00;0,00;34,53;-0,14;0,00;0,00;
0,00;0,00;31,33;-0,12;0,00;0,00;
0,00;0,00;28,13;-0,09;0,00;0,00;
0,00;0,00;24,93;-0,09;0,00;0,00;
0,00;0,00;21,73;-0,14;0,00;0,00;
0,00;0,00;18,53;-0,12;0,00;0,00;
0,00;0,00;15,33;-0,12;0,00;0,00;
0,00;0,00;12,13;-0,09;0,00;0,00;
0,00;0,00;9,23;-0,05;0,00;0,00;
0,00;0,00;4,85;-0,02;0,00;0,00;
0,00;0,00;3,40;-0,02;0,00;0,00;
0,00;0,00;2,45;-0,07;0,00;0,00;
0,00;0,00;1,92;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
