46737;20.04.21 14:40:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420135748P0004;
0,00;0,00;160,43;3,86;0,00;0,00;
0,00;0,00;160,59;3,96;0,00;0,00;
0,00;0,00;160,75;3,98;0,00;0,00;
0,00;0,00;160,91;4,11;0,00;0,00;
0,00;0,00;161,07;4,20;0,00;0,00;
0,00;0,00;161,23;4,25;0,00;0,00;
0,00;0,00;161,39;4,34;0,00;0,00;
0,00;0,00;161,55;4,43;0,00;0,00;
0,00;0,00;161,71;4,52;0,00;0,00;
0,00;0,00;161,87;4,61;0,00;0,00;
0,00;0,00;162,03;4,66;0,00;0,00;
0,00;0,00;162,19;4,79;0,00;0,00;
0,00;0,00;162,35;4,84;0,00;0,00;
0,00;0,00;162,51;4,95;0,00;0,00;
0,00;0,00;162,67;4,99;0,00;0,00;
0,00;0,00;162,83;5,09;0,00;0,00;
0,00;0,00;162,99;5,16;0,00;0,00;
0,00;0,00;163,15;5,24;0,00;0,00;
0,00;0,00;163,31;5,34;0,00;0,00;
0,00;0,00;163,47;5,42;0,00;0,00;
0,00;0,00;163,63;5,52;0,00;0,00;
0,00;0,00;163,79;5,61;0,00;0,00;
0,00;0,00;163,95;5,70;0,00;0,00;
0,00;0,00;164,11;5,79;0,00;0,00;
0,00;0,00;164,27;5,88;0,00;0,00;
0,00;0,00;164,43;5,99;0,00;0,00;
0,00;0,00;164,59;6,04;0,00;0,00;
0,00;0,00;164,75;6,12;0,00;0,00;
0,00;0,00;164,91;6,22;0,00;0,00;
0,00;0,00;165,07;6,33;0,00;0,00;
0,00;0,00;165,23;6,42;0,00;0,00;
0,00;0,00;165,39;6,51;0,00;0,00;
0,00;0,00;165,55;6,60;0,00;0,00;
0,00;0,00;165,71;6,69;0,00;0,00;
0,00;0,00;165,86;7,87;0,00;0,00;
0,00;0,00;165,99;12,48;0,00;0,00;
0,00;0,00;166,00;13,02;0,00;0,00;
0,00;0,00;166,00;13,21;0,00;0,00;
0,00;0,00;166,01;13,50;0,00;0,00;
0,00;0,00;166,01;13,81;0,00;0,00;
0,00;0,00;166,02;13,99;0,00;0,00;
0,00;0,00;166,02;14,17;0,00;0,00;
0,00;0,00;166,03;14,33;0,00;0,00;
0,00;0,00;166,03;14,47;0,00;0,00;
0,00;0,00;166,03;14,63;0,00;0,00;
0,00;0,00;166,04;14,70;0,00;0,00;
0,00;0,00;166,04;14,76;0,00;0,00;
0,00;0,00;166,04;14,85;0,00;0,00;
0,00;0,00;166,04;14,99;0,00;0,00;
0,00;0,00;166,04;14,81;0,00;0,00;
0,00;0,00;165,70;3,03;0,00;0,00;
0,00;0,00;164,88;-0,12;0,00;0,00;
0,00;0,00;163,44;-0,23;0,00;0,00;
0,00;0,00;161,48;-0,18;0,00;0,00;
0,00;0,00;159,03;-0,18;0,00;0,00;
0,00;0,00;156,07;-0,12;0,00;0,00;
0,00;0,00;152,92;-0,12;0,00;0,00;
0,00;0,00;149,76;-0,14;0,00;0,00;
0,00;0,00;146,54;-0,09;0,00;0,00;
0,00;0,00;143,34;-0,14;0,00;0,00;
0,00;0,00;140,13;-0,07;0,00;0,00;
0,00;0,00;136,94;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,12;0,00;0,00;
0,00;0,00;130,54;-0,09;0,00;0,00;
0,00;0,00;127,34;-0,09;0,00;0,00;
0,00;0,00;124,13;-0,07;0,00;0,00;
0,00;0,00;120,93;-0,07;0,00;0,00;
0,00;0,00;117,74;-0,07;0,00;0,00;
0,00;0,00;114,54;-0,09;0,00;0,00;
0,00;0,00;111,34;-0,12;0,00;0,00;
0,00;0,00;108,13;-0,12;0,00;0,00;
0,00;0,00;104,93;-0,09;0,00;0,00;
0,00;0,00;101,74;-0,09;0,00;0,00;
0,00;0,00;98,54;-0,09;0,00;0,00;
0,00;0,00;95,34;-0,14;0,00;0,00;
0,00;0,00;92,14;-0,09;0,00;0,00;
0,00;0,00;88,93;-0,09;0,00;0,00;
0,00;0,00;85,74;-0,12;0,00;0,00;
0,00;0,00;82,54;-0,12;0,00;0,00;
0,00;0,00;79,34;-0,14;0,00;0,00;
0,00;0,00;76,13;-0,07;0,00;0,00;
0,00;0,00;72,93;-0,12;0,00;0,00;
0,00;0,00;69,74;-0,12;0,00;0,00;
0,00;0,00;66,54;-0,09;0,00;0,00;
0,00;0,00;63,34;-0,14;0,00;0,00;
0,00;0,00;60,13;-0,07;0,00;0,00;
0,00;0,00;56,93;-0,09;0,00;0,00;
0,00;0,00;53,74;-0,14;0,00;0,00;
0,00;0,00;50,54;-0,12;0,00;0,00;
0,00;0,00;47,34;-0,09;0,00;0,00;
0,00;0,00;44,13;-0,09;0,00;0,00;
0,00;0,00;40,93;-0,12;0,00;0,00;
0,00;0,00;37,74;-0,07;0,00;0,00;
0,00;0,00;34,54;-0,12;0,00;0,00;
0,00;0,00;31,33;-0,14;0,00;0,00;
0,00;0,00;28,13;-0,09;0,00;0,00;
0,00;0,00;24,93;-0,09;0,00;0,00;
0,00;0,00;21,74;-0,12;0,00;0,00;
0,00;0,00;18,54;-0,12;0,00;0,00;
0,00;0,00;15,33;-0,14;0,00;0,00;
0,00;0,00;12,13;-0,09;0,00;0,00;
0,00;0,00;6,82;-0,02;0,00;0,00;
0,00;0,00;4,86;-0,05;0,00;0,00;
0,00;0,00;2,46;-0,05;0,00;0,00;
0,00;0,00;2,02;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
