76856;09.09.21 10:04:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908162710P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,22;0,00;0,00;
0,00;0,00;0,62;0,13;0,00;0,00;
0,00;0,00;1,65;0,16;0,00;0,00;
0,00;0,00;3,17;0,13;0,00;0,00;
0,00;0,00;5,22;0,15;0,00;0,00;
0,00;0,00;7,78;0,18;0,00;0,00;
0,00;0,00;10,84;0,09;0,00;0,00;
0,00;0,00;13,95;0,11;0,00;0,00;
0,00;0,00;17,13;0,11;0,00;0,00;
0,00;0,00;20,34;0,11;0,00;0,00;
0,00;0,00;23,54;0,11;0,00;0,00;
0,00;0,00;26,74;0,11;0,00;0,00;
0,00;0,00;29,95;0,11;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,35;0,11;0,00;0,00;
0,00;0,00;39,54;0,11;0,00;0,00;
0,00;0,00;42,74;0,11;0,00;0,00;
0,00;0,00;45,95;0,11;0,00;0,00;
0,00;0,00;49,15;0,11;0,00;0,00;
0,00;0,00;52,34;0,09;0,00;0,00;
0,00;0,00;55,54;0,09;0,00;0,00;
0,00;0,00;58,74;0,13;0,00;0,00;
0,00;0,00;61,95;0,06;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,35;0,06;0,00;0,00;
0,00;0,00;71,54;0,09;0,00;0,00;
0,00;0,00;74,74;0,09;0,00;0,00;
0,00;0,00;77,95;0,09;0,00;0,00;
0,00;0,00;81,15;0,09;0,00;0,00;
0,00;0,00;84,34;0,11;0,00;0,00;
0,00;0,00;87,54;0,06;0,00;0,00;
0,00;0,00;90,74;0,11;0,00;0,00;
0,00;0,00;93,95;0,09;0,00;0,00;
0,00;0,00;97,15;0,11;0,00;0,00;
0,00;0,00;100,34;0,06;0,00;0,00;
0,00;0,00;103,54;0,11;0,00;0,00;
0,00;0,00;106,74;0,11;0,00;0,00;
0,00;0,00;109,95;0,09;0,00;0,00;
0,00;0,00;113,14;0,06;0,00;0,00;
0,00;0,00;116,34;0,11;0,00;0,00;
0,00;0,00;119,54;0,06;0,00;0,00;
0,00;0,00;122,74;0,09;0,00;0,00;
0,00;0,00;125,95;0,09;0,00;0,00;
0,00;0,00;129,15;0,11;0,00;0,00;
0,00;0,00;132,34;0,06;0,00;0,00;
0,00;0,00;135,54;0,13;0,00;0,00;
0,00;0,00;138,74;0,13;0,00;0,00;
0,00;0,00;141,88;-0,00;0,00;0,00;
0,00;0,00;144,51;0,06;0,00;0,00;
0,00;0,00;146,72;0,04;0,00;0,00;
0,00;0,00;149,67;-0,02;0,00;0,00;
0,00;0,00;150,40;-0,02;0,00;0,00;
0,00;0,00;150,64;-0,02;0,00;0,00;
0,00;0,00;150,84;0,02;0,00;0,00;
0,00;0,00;150,99;0,02;0,00;0,00;
0,00;0,00;151,15;0,04;0,00;0,00;
0,00;0,00;151,31;0,02;0,00;0,00;
0,00;0,00;151,63;0,02;0,00;0,00;
0,00;0,00;151,95;0,02;0,00;0,00;
0,00;0,00;152,11;0,04;0,00;0,00;
0,00;0,00;152,59;0,02;0,00;0,00;
0,00;0,00;152,75;0,02;0,00;0,00;
0,00;0,00;153,55;0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;154,19;0,24;0,00;0,00;
0,00;0,00;154,35;0,22;0,00;0,00;
0,00;0,00;154,51;0,49;0,00;0,00;
0,00;0,00;154,66;1,24;0,00;0,00;
0,00;0,00;154,82;1,54;0,00;0,00;
0,00;0,00;154,98;1,76;0,00;0,00;
0,00;0,00;155,14;1,94;0,00;0,00;
0,00;0,00;155,30;2,15;0,00;0,00;
0,00;0,00;155,46;2,19;0,00;0,00;
0,00;0,00;155,63;2,33;0,00;0,00;
0,00;0,00;155,79;2,26;0,00;0,00;
0,00;0,00;155,95;2,12;0,00;0,00;
0,00;0,00;156,11;2,10;0,00;0,00;
0,00;0,00;156,27;2,15;0,00;0,00;
0,00;0,00;156,43;2,24;0,00;0,00;
0,00;0,00;156,59;2,35;0,00;0,00;
0,00;0,00;156,71;2,24;0,00;0,00;
0,00;0,00;156,71;2,19;0,00;0,00;
0,00;0,00;156,65;1,17;0,00;0,00;
0,00;0,00;156,10;-0,14;0,00;0,00;
0,00;0,00;155,08;-0,09;0,00;0,00;
0,00;0,00;154,27;0,02;0,00;0,00;
0,00;0,00;153,86;0,06;0,00;0,00;
0,00;0,00;153,74;-0,00;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,75;0,06;0,00;0,00;
0,00;0,00;153,90;0,04;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;154,22;0,02;0,00;0,00;
0,00;0,00;154,38;0,02;0,00;0,00;
0,00;0,00;154,55;0,02;0,00;0,00;
0,00;0,00;154,71;0,04;0,00;0,00;
0,00;0,00;154,87;0,04;0,00;0,00;
0,00;0,00;155,03;0,04;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,35;0,04;0,00;0,00;
0,00;0,00;155,51;0,04;0,00;0,00;
0,00;0,00;155,67;0,04;0,00;0,00;
0,00;0,00;155,83;0,04;0,00;0,00;
0,00;0,00;155,99;0,04;0,00;0,00;
0,00;0,00;156,15;0,02;0,00;0,00;
0,00;0,00;156,31;0,02;0,00;0,00;
0,00;0,00;156,47;0,22;0,00;0,00;
0,00;0,00;156,63;0,27;0,00;0,00;
0,00;0,00;156,78;2,10;0,00;0,00;
0,00;0,00;156,93;2,51;0,00;0,00;
0,00;0,00;157,09;2,64;0,00;0,00;
0,00;0,00;157,26;2,80;0,00;0,00;
0,00;0,00;157,42;2,89;0,00;0,00;
0,00;0,00;157,58;3,05;0,00;0,00;
0,00;0,00;157,74;3,14;0,00;0,00;
0,00;0,00;157,90;3,32;0,00;0,00;
0,00;0,00;158,06;3,46;0,00;0,00;
0,00;0,00;158,22;3,54;0,00;0,00;
