18417;06.05.21 10:44:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210506092343P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,04;0,00;0,00;
0,00;0,00;33,30;0,09;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;71,52;-0,04;0,00;0,00;
0,00;0,00;95,52;-0,09;0,00;0,00;
0,00;0,00;109,92;-0,04;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;191,52;-0,04;0,00;0,00;
0,00;0,00;196,32;-0,04;0,00;0,00;
0,00;0,00;210,72;-0,04;0,00;0,00;
0,00;0,00;229,92;-0,04;0,00;0,00;
0,00;0,00;234,72;-0,04;0,00;0,00;
0,00;0,00;239,52;-0,04;0,00;0,00;
0,00;0,00;244,32;-0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;292,32;-0,04;0,00;0,00;
0,00;0,00;301,92;-0,04;0,00;0,00;
0,00;0,00;306,41;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;311,48;0,04;0,00;0,00;
0,00;0,00;315,00;0,13;0,00;0,00;
0,00;0,00;315,32;0,18;0,00;0,00;
0,00;0,00;315,64;0,21;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,18;0,00;0,00;
0,00;0,00;316,92;0,21;0,00;0,00;
0,00;0,00;317,23;0,87;0,00;0,00;
0,00;0,00;317,56;1,05;0,00;0,00;
0,00;0,00;317,88;1,05;0,00;0,00;
0,00;0,00;318,20;1,22;0,00;0,00;
0,00;0,00;318,52;1,26;0,00;0,00;
0,00;0,00;318,84;1,35;0,00;0,00;
0,00;0,00;319,16;1,40;0,00;0,00;
0,00;0,00;319,48;1,52;0,00;0,00;
0,00;0,00;319,80;1,57;0,00;0,00;
0,00;0,00;320,12;1,65;0,00;0,00;
0,00;0,00;320,44;1,70;0,00;0,00;
0,00;0,00;320,76;1,91;0,00;0,00;
0,00;0,00;321,08;2,05;0,00;0,00;
0,00;0,00;321,40;1,96;0,00;0,00;
0,00;0,00;321,72;2,05;0,00;0,00;
0,00;0,00;322,04;2,18;0,00;0,00;
0,00;0,00;322,36;2,26;0,00;0,00;
0,00;0,00;322,68;2,21;0,00;0,00;
0,00;0,00;323,00;2,30;0,00;0,00;
0,00;0,00;323,32;2,53;0,00;0,00;
0,00;0,00;323,64;2,57;0,00;0,00;
0,00;0,00;323,96;2,52;0,00;0,00;
0,00;0,00;324,28;2,53;0,00;0,00;
0,00;0,00;324,60;2,87;0,00;0,00;
0,00;0,00;324,92;2,87;0,00;0,00;
0,00;0,00;325,24;2,86;0,00;0,00;
0,00;0,00;325,56;2,92;0,00;0,00;
0,00;0,00;325,88;3,13;0,00;0,00;
0,00;0,00;326,20;3,22;0,00;0,00;
0,00;0,00;326,52;3,21;0,00;0,00;
0,00;0,00;326,84;3,31;0,00;0,00;
0,00;0,00;327,16;3,48;0,00;0,00;
0,00;0,00;327,48;3,57;0,00;0,00;
0,00;0,00;327,80;3,52;0,00;0,00;
0,00;0,00;328,12;3,52;0,00;0,00;
0,00;0,00;328,44;3,57;0,00;0,00;
0,00;0,00;328,76;3,48;0,00;0,00;
0,00;0,00;329,08;3,52;0,00;0,00;
0,00;0,00;329,40;3,48;0,00;0,00;
0,00;0,00;329,72;3,61;0,00;0,00;
0,00;0,00;330,04;3,57;0,00;0,00;
0,00;0,00;330,36;3,52;0,00;0,00;
0,00;0,00;330,68;3,61;0,00;0,00;
0,00;0,00;331,00;3,74;0,00;0,00;
0,00;0,00;331,32;4,13;0,00;0,00;
0,00;0,00;331,53;14,04;0,00;0,00;
0,00;0,00;331,55;14,13;0,00;0,00;
0,00;0,00;331,56;14,70;0,00;0,00;
0,00;0,00;331,57;15,05;0,00;0,00;
0,00;0,00;331,57;15,31;0,00;0,00;
0,00;0,00;331,44;9,92;0,00;0,00;
0,00;0,00;329,62;-0,18;0,00;0,00;
0,00;0,00;325,70;-0,18;0,00;0,00;
0,00;0,00;320,98;-0,13;0,00;0,00;
0,00;0,00;316,16;-0,04;0,00;0,00;
0,00;0,00;311,36;-0,09;0,00;0,00;
0,00;0,00;306,56;-0,04;0,00;0,00;
0,00;0,00;301,76;-0,09;0,00;0,00;
0,00;0,00;296,96;-0,04;0,00;0,00;
0,00;0,00;292,16;-0,09;0,00;0,00;
0,00;0,00;287,36;-0,09;0,00;0,00;
0,00;0,00;282,56;-0,04;0,00;0,00;
0,00;0,00;277,76;-0,04;0,00;0,00;
0,00;0,00;272,96;-0,04;0,00;0,00;
0,00;0,00;268,16;-0,04;0,00;0,00;
0,00;0,00;258,56;-0,09;0,00;0,00;
0,00;0,00;253,76;-0,09;0,00;0,00;
0,00;0,00;248,96;-0,04;0,00;0,00;
0,00;0,00;239,36;-0,04;0,00;0,00;
0,00;0,00;234,56;-0,04;0,00;0,00;
0,00;0,00;229,76;-0,04;0,00;0,00;
0,00;0,00;224,96;-0,04;0,00;0,00;
0,00;0,00;220,16;-0,09;0,00;0,00;
0,00;0,00;210,56;-0,09;0,00;0,00;
0,00;0,00;200,96;-0,04;0,00;0,00;
