60356;21.06.21 09:30:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617152357P0004;
0,00;0,00;175,11;3,00;0,00;0,00;
0,00;0,00;175,26;3,17;0,00;0,00;
0,00;0,00;175,43;3,25;0,00;0,00;
0,00;0,00;175,59;3,43;0,00;0,00;
0,00;0,00;175,74;3,57;0,00;0,00;
0,00;0,00;175,90;3,71;0,00;0,00;
0,00;0,00;176,07;3,82;0,00;0,00;
0,00;0,00;176,23;3,96;0,00;0,00;
0,00;0,00;176,38;4,09;0,00;0,00;
0,00;0,00;176,55;4,23;0,00;0,00;
0,00;0,00;176,71;4,34;0,00;0,00;
0,00;0,00;176,87;4,43;0,00;0,00;
0,00;0,00;177,03;4,59;0,00;0,00;
0,00;0,00;177,19;4,61;0,00;0,00;
0,00;0,00;177,35;4,72;0,00;0,00;
0,00;0,00;177,51;4,79;0,00;0,00;
0,00;0,00;177,67;4,88;0,00;0,00;
0,00;0,00;177,83;4,95;0,00;0,00;
0,00;0,00;177,99;5,06;0,00;0,00;
0,00;0,00;178,15;5,16;0,00;0,00;
0,00;0,00;178,31;5,29;0,00;0,00;
0,00;0,00;178,47;5,34;0,00;0,00;
0,00;0,00;178,63;5,45;0,00;0,00;
0,00;0,00;178,79;5,52;0,00;0,00;
0,00;0,00;178,95;5,56;0,00;0,00;
0,00;0,00;179,11;5,70;0,00;0,00;
0,00;0,00;179,27;6,06;0,00;0,00;
0,00;0,00;179,33;8,34;0,00;0,00;
0,00;0,00;179,33;8,46;0,00;0,00;
0,00;0,00;179,33;8,46;0,00;0,00;
0,00;0,00;179,33;8,57;0,00;0,00;
0,00;0,00;179,34;8,64;0,00;0,00;
0,00;0,00;179,34;8,77;0,00;0,00;
0,00;0,00;179,34;8,77;0,00;0,00;
0,00;0,00;179,34;8,86;0,00;0,00;
0,00;0,00;179,34;8,93;0,00;0,00;
0,00;0,00;179,10;1,74;0,00;0,00;
0,00;0,00;178,37;-0,14;0,00;0,00;
0,00;0,00;177,09;-0,25;0,00;0,00;
0,00;0,00;175,27;-0,23;0,00;0,00;
0,00;0,00;172,96;-0,16;0,00;0,00;
0,00;0,00;170,14;-0,16;0,00;0,00;
0,00;0,00;166,97;-0,12;0,00;0,00;
0,00;0,00;163,85;-0,16;0,00;0,00;
0,00;0,00;160,63;-0,14;0,00;0,00;
0,00;0,00;157,42;-0,16;0,00;0,00;
0,00;0,00;154,22;-0,14;0,00;0,00;
0,00;0,00;151,02;-0,09;0,00;0,00;
0,00;0,00;147,82;-0,14;0,00;0,00;
0,00;0,00;144,62;-0,12;0,00;0,00;
0,00;0,00;141,42;-0,18;0,00;0,00;
0,00;0,00;138,22;-0,18;0,00;0,00;
0,00;0,00;135,02;-0,14;0,00;0,00;
0,00;0,00;131,82;-0,14;0,00;0,00;
0,00;0,00;128,62;-0,14;0,00;0,00;
0,00;0,00;125,42;-0,16;0,00;0,00;
0,00;0,00;122,22;-0,12;0,00;0,00;
0,00;0,00;119,02;-0,12;0,00;0,00;
0,00;0,00;115,82;-0,14;0,00;0,00;
0,00;0,00;112,62;-0,16;0,00;0,00;
0,00;0,00;109,42;-0,18;0,00;0,00;
0,00;0,00;106,22;-0,16;0,00;0,00;
0,00;0,00;103,02;-0,09;0,00;0,00;
0,00;0,00;99,82;-0,14;0,00;0,00;
0,00;0,00;96,62;-0,12;0,00;0,00;
0,00;0,00;93,42;-0,14;0,00;0,00;
0,00;0,00;90,22;-0,18;0,00;0,00;
0,00;0,00;87,02;-0,12;0,00;0,00;
0,00;0,00;83,82;-0,18;0,00;0,00;
0,00;0,00;80,62;-0,16;0,00;0,00;
0,00;0,00;77,42;-0,16;0,00;0,00;
0,00;0,00;74,22;-0,14;0,00;0,00;
0,00;0,00;71,02;-0,12;0,00;0,00;
0,00;0,00;67,82;-0,14;0,00;0,00;
0,00;0,00;64,62;-0,16;0,00;0,00;
0,00;0,00;61,42;-0,18;0,00;0,00;
0,00;0,00;58,22;-0,18;0,00;0,00;
0,00;0,00;55,02;-0,14;0,00;0,00;
0,00;0,00;51,99;-0,07;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,07;0,00;0,00;
0,00;0,00;44,69;-0,07;0,00;0,00;
0,00;0,00;44,09;-0,07;0,00;0,00;
0,00;0,00;43,95;-0,09;0,00;0,00;
0,00;0,00;43,90;-0,09;0,00;0,00;
