46940;21.06.21 09:13:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617152357P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,08;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,95;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,74;0,08;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,95;0,08;0,00;0,00;
0,00;0,00;178,35;0,08;0,00;0,00;
0,00;0,00;180,74;0,08;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,08;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;191,19;0,08;0,00;0,00;
0,00;0,00;191,22;0,08;0,00;0,00;
0,00;0,00;191,32;0,08;0,00;0,00;
0,00;0,00;191,45;0,08;0,00;0,00;
0,00;0,00;191,60;0,08;0,00;0,00;
0,00;0,00;191,93;0,08;0,00;0,00;
0,00;0,00;192,09;0,08;0,00;0,00;
0,00;0,00;192,25;0,08;0,00;0,00;
0,00;0,00;192,41;0,08;0,00;0,00;
0,00;0,00;192,57;0,08;0,00;0,00;
0,00;0,00;192,73;0,08;0,00;0,00;
0,00;0,00;192,89;0,08;0,00;0,00;
0,00;0,00;193,05;0,08;0,00;0,00;
0,00;0,00;193,21;0,08;0,00;0,00;
0,00;0,00;193,37;0,08;0,00;0,00;
0,00;0,00;193,53;0,08;0,00;0,00;
0,00;0,00;193,69;0,08;0,00;0,00;
0,00;0,00;193,85;0,08;0,00;0,00;
0,00;0,00;194,01;0,08;0,00;0,00;
0,00;0,00;194,17;0,08;0,00;0,00;
0,00;0,00;194,33;0,08;0,00;0,00;
0,00;0,00;194,49;0,08;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;194,81;0,08;0,00;0,00;
0,00;0,00;194,97;0,08;0,00;0,00;
0,00;0,00;195,13;0,08;0,00;0,00;
0,00;0,00;195,19;0,31;0,00;0,00;
0,00;0,00;195,20;0,39;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,53;0,00;0,00;
0,00;0,00;193,78;-0,23;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,25;-0,16;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;193,73;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,53;0,08;0,00;0,00;
0,00;0,00;194,69;0,08;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,33;0,69;0,00;0,00;
0,00;0,00;195,49;1,00;0,00;0,00;
0,00;0,00;195,65;1,14;0,00;0,00;
0,00;0,00;195,81;1,45;0,00;0,00;
0,00;0,00;195,97;2,06;0,00;0,00;
0,00;0,00;196,12;2,88;0,00;0,00;
0,00;0,00;196,29;3,12;0,00;0,00;
0,00;0,00;196,45;2,35;0,00;0,00;
0,00;0,00;196,61;1,98;0,00;0,00;
0,00;0,00;196,77;2,21;0,00;0,00;
0,00;0,00;196,93;2,51;0,00;0,00;
0,00;0,00;197,09;2,66;0,00;0,00;
0,00;0,00;197,25;3,35;0,00;0,00;
0,00;0,00;197,41;3,43;0,00;0,00;
0,00;0,00;197,57;3,50;0,00;0,00;
0,00;0,00;197,73;3,80;0,00;0,00;
0,00;0,00;197,89;3,80;0,00;0,00;
0,00;0,00;198,05;4,11;0,00;0,00;
0,00;0,00;198,21;4,35;0,00;0,00;
0,00;0,00;198,37;4,49;0,00;0,00;
0,00;0,00;198,53;4,64;0,00;0,00;
0,00;0,00;198,69;4,88;0,00;0,00;
0,00;0,00;198,85;4,95;0,00;0,00;
0,00;0,00;199,01;5,25;0,00;0,00;
0,00;0,00;199,17;5,33;0,00;0,00;
0,00;0,00;199,33;5,56;0,00;0,00;
0,00;0,00;199,49;5,56;0,00;0,00;
0,00;0,00;199,65;5,62;0,00;0,00;
0,00;0,00;199,81;5,70;0,00;0,00;
0,00;0,00;199,97;5,86;0,00;0,00;
0,00;0,00;200,13;5,93;0,00;0,00;
0,00;0,00;200,29;6,17;0,00;0,00;
0,00;0,00;200,45;6,31;0,00;0,00;
0,00;0,00;200,61;6,46;0,00;0,00;
0,00;0,00;200,77;6,78;0,00;0,00;
0,00;0,00;200,93;6,78;0,00;0,00;
0,00;0,00;201,09;6,85;0,00;0,00;
0,00;0,00;201,25;7,01;0,00;0,00;
0,00;0,00;201,41;7,38;0,00;0,00;
0,00;0,00;201,57;7,38;0,00;0,00;
0,00;0,00;201,73;7,62;0,00;0,00;
0,00;0,00;201,89;7,69;0,00;0,00;
0,00;0,00;202,05;7,83;0,00;0,00;
0,00;0,00;202,21;7,99;0,00;0,00;
0,00;0,00;202,37;7,99;0,00;0,00;
0,00;0,00;202,53;8,36;0,00;0,00;
