15503;15.12.20 16:51:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201215100650P0045;
0,00;0,00;193,37;0,23;0,00;0,00;
0,00;0,00;193,53;0,31;0,00;0,00;
0,00;0,00;193,69;0,47;0,00;0,00;
0,00;0,00;193,85;0,39;0,00;0,00;
0,00;0,00;194,01;0,31;0,00;0,00;
0,00;0,00;194,17;0,39;0,00;0,00;
0,00;0,00;194,33;0,31;0,00;0,00;
0,00;0,00;194,49;0,23;0,00;0,00;
0,00;0,00;194,65;0,47;0,00;0,00;
0,00;0,00;194,81;0,47;0,00;0,00;
0,00;0,00;194,97;0,23;0,00;0,00;
0,00;0,00;195,13;0,23;0,00;0,00;
0,00;0,00;195,20;0,23;0,00;0,00;
0,00;0,00;195,20;0,23;0,00;0,00;
0,00;0,00;195,06;-0,08;0,00;0,00;
0,00;0,00;194,53;-0,14;0,00;0,00;
0,00;0,00;193,78;0,08;0,00;0,00;
0,00;0,00;193,25;0,16;0,00;0,00;
0,00;0,00;193,42;0,47;0,00;0,00;
0,00;0,00;193,56;0,39;0,00;0,00;
0,00;0,00;193,72;0,31;0,00;0,00;
0,00;0,00;193,89;0,39;0,00;0,00;
0,00;0,00;194,05;0,23;0,00;0,00;
0,00;0,00;194,21;0,39;0,00;0,00;
0,00;0,00;194,37;0,23;0,00;0,00;
0,00;0,00;194,53;0,47;0,00;0,00;
0,00;0,00;194,69;0,31;0,00;0,00;
0,00;0,00;194,85;0,39;0,00;0,00;
0,00;0,00;195,01;0,39;0,00;0,00;
0,00;0,00;195,17;0,39;0,00;0,00;
0,00;0,00;195,33;0,31;0,00;0,00;
0,00;0,00;195,49;0,53;0,00;0,00;
0,00;0,00;195,64;3,27;0,00;0,00;
0,00;0,00;195,80;4,56;0,00;0,00;
0,00;0,00;195,96;5,40;0,00;0,00;
0,00;0,00;196,12;5,95;0,00;0,00;
0,00;0,00;196,28;6,32;0,00;0,00;
0,00;0,00;196,44;6,70;0,00;0,00;
0,00;0,00;196,61;6,85;0,00;0,00;
0,00;0,00;196,77;7,09;0,00;0,00;
0,00;0,00;196,93;7,23;0,00;0,00;
0,00;0,00;197,09;7,46;0,00;0,00;
0,00;0,00;197,25;7,46;0,00;0,00;
0,00;0,00;197,41;7,77;0,00;0,00;
0,00;0,00;197,57;7,83;0,00;0,00;
0,00;0,00;197,73;7,91;0,00;0,00;
0,00;0,00;197,89;8,07;0,00;0,00;
0,00;0,00;198,05;8,07;0,00;0,00;
0,00;0,00;198,21;8,38;0,00;0,00;
0,00;0,00;198,37;8,38;0,00;0,00;
0,00;0,00;198,53;8,69;0,00;0,00;
0,00;0,00;198,69;8,69;0,00;0,00;
0,00;0,00;198,85;8,75;0,00;0,00;
0,00;0,00;199,01;8,91;0,00;0,00;
0,00;0,00;199,17;8,99;0,00;0,00;
0,00;0,00;199,33;8,99;0,00;0,00;
0,00;0,00;199,49;8,75;0,00;0,00;
0,00;0,00;199,65;8,91;0,00;0,00;
0,00;0,00;199,81;8,99;0,00;0,00;
0,00;0,00;199,97;8,99;0,00;0,00;
0,00;0,00;200,13;8,99;0,00;0,00;
0,00;0,00;200,29;8,99;0,00;0,00;
0,00;0,00;200,45;9,30;0,00;0,00;
0,00;0,00;200,61;9,30;0,00;0,00;
0,00;0,00;200,77;9,36;0,00;0,00;
0,00;0,00;200,93;9,59;0,00;0,00;
0,00;0,00;201,09;9,75;0,00;0,00;
0,00;0,00;201,25;9,91;0,00;0,00;
0,00;0,00;201,41;9,91;0,00;0,00;
0,00;0,00;201,57;10,12;0,00;0,00;
0,00;0,00;201,73;10,20;0,00;0,00;
0,00;0,00;201,89;10,44;0,00;0,00;
0,00;0,00;202,05;10,51;0,00;0,00;
0,00;0,00;202,21;10,51;0,00;0,00;
0,00;0,00;202,37;10,58;0,00;0,00;
0,00;0,00;202,53;10,65;0,00;0,00;
0,00;0,00;202,69;10,81;0,00;0,00;
0,00;0,00;202,85;10,81;0,00;0,00;
0,00;0,00;203,01;10,81;0,00;0,00;
0,00;0,00;203,17;10,89;0,00;0,00;
0,00;0,00;203,33;10,89;0,00;0,00;
0,00;0,00;203,49;10,97;0,00;0,00;
0,00;0,00;203,65;11,04;0,00;0,00;
0,00;0,00;203,81;11,12;0,00;0,00;
0,00;0,00;203,97;11,12;0,00;0,00;
0,00;0,00;204,13;11,12;0,00;0,00;
0,00;0,00;204,29;11,12;0,00;0,00;
0,00;0,00;204,45;11,12;0,00;0,00;
0,00;0,00;204,61;11,12;0,00;0,00;
0,00;0,00;204,77;11,12;0,00;0,00;
0,00;0,00;204,93;11,12;0,00;0,00;
0,00;0,00;205,09;11,12;0,00;0,00;
0,00;0,00;205,25;11,12;0,00;0,00;
0,00;0,00;205,41;11,18;0,00;0,00;
0,00;0,00;205,57;11,34;0,00;0,00;
0,00;0,00;205,73;11,42;0,00;0,00;
0,00;0,00;205,89;11,42;0,00;0,00;
0,00;0,00;206,04;11,42;0,00;0,00;
0,00;0,00;206,05;10,44;0,00;0,00;
0,00;0,00;206,05;10,51;0,00;0,00;
0,00;0,00;205,92;3,96;0,00;0,00;
0,00;0,00;205,41;-0,08;0,00;0,00;
0,00;0,00;204,54;-0,23;0,00;0,00;
0,00;0,00;203,28;-0,08;0,00;0,00;
0,00;0,00;201,64;-0,23;0,00;0,00;
0,00;0,00;199,62;-0,30;0,00;0,00;
0,00;0,00;197,26;-0,22;0,00;0,00;
0,00;0,00;194,93;-0,22;0,00;0,00;
0,00;0,00;192,52;-0,22;0,00;0,00;
0,00;0,00;190,11;-0,22;0,00;0,00;
0,00;0,00;187,71;-0,23;0,00;0,00;
0,00;0,00;185,30;-0,08;0,00;0,00;
0,00;0,00;182,91;-0,14;0,00;0,00;
0,00;0,00;180,50;-0,16;0,00;0,00;
0,00;0,00;178,11;-0,22;0,00;0,00;
0,00;0,00;175,70;-0,08;0,00;0,00;
0,00;0,00;173,30;-0,08;0,00;0,00;
0,00;0,00;170,90;-0,14;0,00;0,00;
0,00;0,00;163,70;-0,08;0,00;0,00;
0,00;0,00;161,30;-0,08;0,00;0,00;
0,00;0,00;154,10;-0,16;0,00;0,00;
0,00;0,00;151,70;-0,08;0,00;0,00;
0,00;0,00;149,30;-0,08;0,00;0,00;
0,00;0,00;146,90;-0,08;0,00;0,00;
0,00;0,00;144,50;-0,08;0,00;0,00;
0,00;0,00;142,11;-0,08;0,00;0,00;
0,00;0,00;139,70;-0,08;0,00;0,00;
0,00;0,00;132,50;-0,08;0,00;0,00;
0,00;0,00;130,11;-0,08;0,00;0,00;
0,00;0,00;127,70;-0,08;0,00;0,00;
0,00;0,00;122,91;-0,08;0,00;0,00;
0,00;0,00;120,50;-0,08;0,00;0,00;
0,00;0,00;115,70;-0,08;0,00;0,00;
0,00;0,00;110,91;-0,08;0,00;0,00;
0,00;0,00;108,50;-0,16;0,00;0,00;
0,00;0,00;106,11;-0,08;0,00;0,00;
0,00;0,00;103,70;-0,08;0,00;0,00;
0,00;0,00;101,30;-0,08;0,00;0,00;
0,00;0,00;98,90;-0,08;0,00;0,00;
0,00;0,00;94,11;-0,08;0,00;0,00;
0,00;0,00;91,70;-0,08;0,00;0,00;
0,00;0,00;89,30;-0,08;0,00;0,00;
0,00;0,00;86,90;-0,08;0,00;0,00;
0,00;0,00;84,75;0,08;0,00;0,00;
0,00;0,00;82,94;0,08;0,00;0,00;
0,00;0,00;80,36;0,08;0,00;0,00;
0,00;0,00;79,64;0,16;0,00;0,00;
0,00;0,00;79,29;0,16;0,00;0,00;
0,00;0,00;79,20;0,16;0,00;0,00;
0,00;0,00;79,18;0,16;0,00;0,00;
