Nr;Date;ProgNr;ProgName;State;PartInfo;
10956;30.09.20 11:00:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200928165233P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;0,02;0,00;0,00;
0,00;0,00;43,96;0,20;0,00;0,00;
0,00;0,00;44,51;0,16;0,00;0,00;
0,00;0,00;45,53;0,18;0,00;0,00;
0,00;0,00;47,05;0,20;0,00;0,00;
0,00;0,00;49,10;0,16;0,00;0,00;
0,00;0,00;51,66;0,20;0,00;0,00;
0,00;0,00;54,71;0,25;0,00;0,00;
0,00;0,00;57,85;0,16;0,00;0,00;
0,00;0,00;61,02;0,16;0,00;0,00;
0,00;0,00;64,24;0,13;0,00;0,00;
0,00;0,00;67,44;0,09;0,00;0,00;
0,00;0,00;70,65;0,16;0,00;0,00;
0,00;0,00;73,85;0,13;0,00;0,00;
0,00;0,00;77,05;0,16;0,00;0,00;
0,00;0,00;80,25;0,16;0,00;0,00;
0,00;0,00;83,44;0,11;0,00;0,00;
0,00;0,00;86,65;0,13;0,00;0,00;
0,00;0,00;89,85;0,11;0,00;0,00;
0,00;0,00;93,05;0,13;0,00;0,00;
0,00;0,00;96,25;0,13;0,00;0,00;
0,00;0,00;99,45;0,11;0,00;0,00;
0,00;0,00;102,65;0,16;0,00;0,00;
0,00;0,00;105,85;0,11;0,00;0,00;
0,00;0,00;109,05;0,13;0,00;0,00;
0,00;0,00;112,25;0,13;0,00;0,00;
0,00;0,00;115,45;0,13;0,00;0,00;
0,00;0,00;118,65;0,16;0,00;0,00;
0,00;0,00;121,85;0,11;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,16;0,00;0,00;
0,00;0,00;131,45;0,11;0,00;0,00;
0,00;0,00;134,65;0,16;0,00;0,00;
0,00;0,00;137,85;0,11;0,00;0,00;
0,00;0,00;141,05;0,11;0,00;0,00;
0,00;0,00;144,25;0,11;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,13;0,00;0,00;
0,00;0,00;153,85;0,11;0,00;0,00;
0,00;0,00;157,05;0,11;0,00;0,00;
0,00;0,00;160,21;0,02;0,00;0,00;
0,00;0,00;162,90;0,05;0,00;0,00;
0,00;0,00;165,15;0,09;0,00;0,00;
0,00;0,00;166,91;0,07;0,00;0,00;
0,00;0,00;169,22;0,05;0,00;0,00;
0,00;0,00;169,35;0,05;0,00;0,00;
0,00;0,00;169,49;0,09;0,00;0,00;
0,00;0,00;169,65;0,09;0,00;0,00;
0,00;0,00;169,81;0,09;0,00;0,00;
0,00;0,00;169,97;0,07;0,00;0,00;
0,00;0,00;170,13;0,09;0,00;0,00;
0,00;0,00;170,29;0,07;0,00;0,00;
0,00;0,00;170,45;0,07;0,00;0,00;
0,00;0,00;170,61;0,23;0,00;0,00;
0,00;0,00;170,77;0,27;0,00;0,00;
0,00;0,00;170,93;1,18;0,00;0,00;
0,00;0,00;171,07;1,99;0,00;0,00;
0,00;0,00;171,25;0,05;0,00;0,00;
0,00;0,00;171,42;-0,02;0,00;0,00;
0,00;0,00;171,73;0,05;0,00;0,00;
0,00;0,00;171,89;0,11;0,00;0,00;
0,00;0,00;172,05;0,09;0,00;0,00;
0,00;0,00;172,21;0,11;0,00;0,00;
0,00;0,00;172,37;0,27;0,00;0,00;
0,00;0,00;172,53;0,25;0,00;0,00;
0,00;0,00;172,69;0,81;0,00;0,00;
0,00;0,00;172,84;0,56;0,00;0,00;
0,00;0,00;173,01;0,27;0,00;0,00;
0,00;0,00;173,17;0,36;0,00;0,00;
0,00;0,00;173,33;0,48;0,00;0,00;
0,00;0,00;173,49;0,63;0,00;0,00;
0,00;0,00;173,65;0,81;0,00;0,00;
0,00;0,00;173,71;0,81;0,00;0,00;
0,00;0,00;173,71;0,74;0,00;0,00;
0,00;0,00;173,43;0,16;0,00;0,00;
0,00;0,00;172,65;-0,14;0,00;0,00;
0,00;0,00;172,01;0,07;0,00;0,00;
0,00;0,00;171,81;0,05;0,00;0,00;
0,00;0,00;171,79;0,05;0,00;0,00;
0,00;0,00;171,92;0,09;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;172,26;0,07;0,00;0,00;
0,00;0,00;172,42;0,07;0,00;0,00;
0,00;0,00;172,58;0,07;0,00;0,00;
0,00;0,00;172,75;0,09;0,00;0,00;
0,00;0,00;172,91;0,09;0,00;0,00;
0,00;0,00;173,07;0,09;0,00;0,00;
0,00;0,00;173,23;0,09;0,00;0,00;
0,00;0,00;173,39;0,13;0,00;0,00;
0,00;0,00;173,55;0,27;0,00;0,00;
0,00;0,00;173,71;0,54;0,00;0,00;
0,00;0,00;173,86;1,06;0,00;0,00;
0,00;0,00;174,02;1,18;0,00;0,00;
0,00;0,00;174,18;1,36;0,00;0,00;
0,00;0,00;174,34;1,45;0,00;0,00;
0,00;0,00;174,51;1,63;0,00;0,00;
0,00;0,00;174,67;1,76;0,00;0,00;
0,00;0,00;174,82;1,88;0,00;0,00;
0,00;0,00;174,99;1,99;0,00;0,00;
0,00;0,00;175,15;2,15;0,00;0,00;
0,00;0,00;175,31;2,22;0,00;0,00;
0,00;0,00;175,47;2,37;0,00;0,00;
0,00;0,00;175,63;2,46;0,00;0,00;
0,00;0,00;175,79;2,58;0,00;0,00;
0,00;0,00;175,95;2,71;0,00;0,00;
0,00;0,00;176,11;2,81;0,00;0,00;
0,00;0,00;176,27;2,92;0,00;0,00;
0,00;0,00;176,43;3,07;0,00;0,00;
0,00;0,00;176,59;3,17;0,00;0,00;
0,00;0,00;176,75;3,30;0,00;0,00;
0,00;0,00;176,91;3,42;0,00;0,00;
0,00;0,00;177,07;3,53;0,00;0,00;
0,00;0,00;177,23;3,66;0,00;0,00;
0,00;0,00;177,39;3,80;0,00;0,00;
0,00;0,00;177,55;3,91;0,00;0,00;
0,00;0,00;177,71;4,00;0,00;0,00;
0,00;0,00;177,87;4,09;0,00;0,00;
0,00;0,00;178,03;4,23;0,00;0,00;
0,00;0,00;178,19;4,34;0,00;0,00;
0,00;0,00;178,35;4,45;0,00;0,00;
0,00;0,00;178,51;4,56;0,00;0,00;
0,00;0,00;178,67;4,70;0,00;0,00;
0,00;0,00;178,83;4,80;0,00;0,00;
0,00;0,00;178,99;4,88;0,00;0,00;
0,00;0,00;179,14;6,19;0,00;0,00;
0,00;0,00;179,28;9,97;0,00;0,00;
0,00;0,00;179,30;10,72;0,00;0,00;
0,00;0,00;179,31;10,99;0,00;0,00;
0,00;0,00;179,31;11,19;0,00;0,00;
0,00;0,00;179,32;11,42;0,00;0,00;
0,00;0,00;179,32;11,58;0,00;0,00;
0,00;0,00;179,33;11,67;0,00;0,00;
0,00;0,00;179,33;11,78;0,00;0,00;
0,00;0,00;179,33;11,87;0,00;0,00;
0,00;0,00;179,34;11,94;0,00;0,00;
0,00;0,00;179,34;12,03;0,00;0,00;
0,00;0,00;179,34;12,12;0,00;0,00;
0,00;0,00;179,34;12,12;0,00;0,00;
0,00;0,00;179,30;10,81;0,00;0,00;
0,00;0,00;178,84;0,23;0,00;0,00;
0,00;0,00;177,85;-0,02;0,00;0,00;
0,00;0,00;176,28;-0,16;0,00;0,00;
0,00;0,00;174,21;-0,16;0,00;0,00;
0,00;0,00;171,65;-0,18;0,00;0,00;
0,00;0,00;168,60;-0,09;0,00;0,00;
0,00;0,00;165,44;-0,05;0,00;0,00;
0,00;0,00;162,26;-0,09;0,00;0,00;
0,00;0,00;159,03;-0,02;0,00;0,00;
0,00;0,00;155,84;-0,07;0,00;0,00;
0,00;0,00;152,63;-0,05;0,00;0,00;
0,00;0,00;149,43;-0,05;0,00;0,00;
0,00;0,00;146,23;-0,07;0,00;0,00;
0,00;0,00;143,03;-0,02;0,00;0,00;
0,00;0,00;139,83;-0,07;0,00;0,00;
0,00;0,00;136,63;-0,05;0,00;0,00;
0,00;0,00;133,43;-0,09;0,00;0,00;
0,00;0,00;130,23;-0,07;0,00;0,00;
0,00;0,00;127,03;-0,02;0,00;0,00;
0,00;0,00;123,83;-0,05;0,00;0,00;
0,00;0,00;120,63;-0,05;0,00;0,00;
0,00;0,00;117,43;-0,07;0,00;0,00;
0,00;0,00;114,23;-0,07;0,00;0,00;
