6298;16.11.20 14:07:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20201116112226A0211;
0,00;0,00;237,72;0,09;0,00;0,00;
0,00;0,00;237,88;0,09;0,00;0,00;
0,00;0,00;238,04;0,09;0,00;0,00;
0,00;0,00;238,20;0,09;0,00;0,00;
0,00;0,00;238,36;0,09;0,00;0,00;
0,00;0,00;238,52;0,09;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;238,84;0,09;0,00;0,00;
0,00;0,00;239,00;0,09;0,00;0,00;
0,00;0,00;239,16;0,09;0,00;0,00;
0,00;0,00;239,32;0,09;0,00;0,00;
0,00;0,00;239,48;0,09;0,00;0,00;
0,00;0,00;239,64;0,09;0,00;0,00;
0,00;0,00;239,80;0,09;0,00;0,00;
0,00;0,00;239,96;0,09;0,00;0,00;
0,00;0,00;240,12;0,09;0,00;0,00;
0,00;0,00;240,28;0,09;0,00;0,00;
0,00;0,00;240,44;0,09;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,76;0,09;0,00;0,00;
0,00;0,00;240,92;0,09;0,00;0,00;
0,00;0,00;241,08;0,09;0,00;0,00;
0,00;0,00;241,24;0,09;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,09;0,00;0,00;
0,00;0,00;242,04;0,09;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,36;0,09;0,00;0,00;
0,00;0,00;242,52;0,09;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,09;0,00;0,00;
0,00;0,00;243,00;0,09;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,32;0,09;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,64;0,09;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,09;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,60;0,09;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;244,92;0,09;0,00;0,00;
0,00;0,00;245,08;0,09;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,09;0,00;0,00;
0,00;0,00;245,56;0,13;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;245,88;0,09;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,09;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,09;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,36;1,40;0,00;0,00;
0,00;0,00;254,50;3,66;0,00;0,00;
0,00;0,00;254,66;3,74;0,00;0,00;
0,00;0,00;254,83;3,74;0,00;0,00;
0,00;0,00;254,99;3,92;0,00;0,00;
0,00;0,00;255,15;3,96;0,00;0,00;
0,00;0,00;255,31;4,00;0,00;0,00;
0,00;0,00;255,47;4,00;0,00;0,00;
0,00;0,00;255,63;4,18;0,00;0,00;
0,00;0,00;255,80;4,22;0,00;0,00;
0,00;0,00;255,96;4,30;0,00;0,00;
0,00;0,00;256,12;4,35;0,00;0,00;
0,00;0,00;256,28;4,53;0,00;0,00;
0,00;0,00;256,43;4,62;0,00;0,00;
0,00;0,00;256,60;4,62;0,00;0,00;
0,00;0,00;256,76;4,70;0,00;0,00;
0,00;0,00;256,92;4,79;0,00;0,00;
0,00;0,00;257,08;5,01;0,00;0,00;
0,00;0,00;257,23;4,96;0,00;0,00;
0,00;0,00;257,40;5,10;0,00;0,00;
0,00;0,00;257,56;5,22;0,00;0,00;
0,00;0,00;257,72;5,27;0,00;0,00;
0,00;0,00;257,88;5,31;0,00;0,00;
0,00;0,00;258,03;5,49;0,00;0,00;
0,00;0,00;258,20;5,49;0,00;0,00;
0,00;0,00;258,36;5,49;0,00;0,00;
0,00;0,00;258,52;5,52;0,00;0,00;
0,00;0,00;258,68;5,61;0,00;0,00;
0,00;0,00;258,84;5,70;0,00;0,00;
0,00;0,00;259,00;5,70;0,00;0,00;
0,00;0,00;259,16;5,83;0,00;0,00;
0,00;0,00;259,32;5,87;0,00;0,00;
0,00;0,00;259,48;5,79;0,00;0,00;
0,00;0,00;259,64;5,87;0,00;0,00;
0,00;0,00;259,80;5,96;0,00;0,00;
0,00;0,00;259,96;6,09;0,00;0,00;
0,00;0,00;260,12;6,05;0,00;0,00;
0,00;0,00;260,28;6,05;0,00;0,00;
0,00;0,00;260,44;6,14;0,00;0,00;
0,00;0,00;260,60;6,14;0,00;0,00;
0,00;0,00;260,76;6,26;0,00;0,00;
0,00;0,00;260,92;6,22;0,00;0,00;
0,00;0,00;261,08;6,26;0,00;0,00;
0,00;0,00;261,24;6,40;0,00;0,00;
0,00;0,00;261,40;6,35;0,00;0,00;
0,00;0,00;261,56;6,26;0,00;0,00;
0,00;0,00;261,72;6,31;0,00;0,00;
0,00;0,00;261,88;6,40;0,00;0,00;
0,00;0,00;262,04;6,44;0,00;0,00;
0,00;0,00;262,20;6,48;0,00;0,00;
0,00;0,00;262,36;6,44;0,00;0,00;
0,00;0,00;262,52;6,53;0,00;0,00;
0,00;0,00;262,68;6,62;0,00;0,00;
0,00;0,00;262,84;6,62;0,00;0,00;
0,00;0,00;263,00;6,62;0,00;0,00;
0,00;0,00;263,16;6,62;0,00;0,00;
0,00;0,00;263,32;6,74;0,00;0,00;
0,00;0,00;263,48;6,83;0,00;0,00;
0,00;0,00;263,64;6,88;0,00;0,00;
0,00;0,00;263,80;6,79;0,00;0,00;
0,00;0,00;263,96;6,92;0,00;0,00;
0,00;0,00;264,12;6,96;0,00;0,00;
0,00;0,00;264,28;7,09;0,00;0,00;
0,00;0,00;264,44;7,22;0,00;0,00;
0,00;0,00;264,60;7,22;0,00;0,00;
0,00;0,00;264,75;7,27;0,00;0,00;
0,00;0,00;264,92;7,27;0,00;0,00;
0,00;0,00;265,08;7,44;0,00;0,00;
0,00;0,00;265,24;7,44;0,00;0,00;
0,00;0,00;265,40;7,52;0,00;0,00;
0,00;0,00;265,55;7,57;0,00;0,00;
0,00;0,00;265,72;7,61;0,00;0,00;
0,00;0,00;265,88;7,74;0,00;0,00;
0,00;0,00;266,04;7,75;0,00;0,00;
0,00;0,00;266,20;7,87;0,00;0,00;
0,00;0,00;266,35;7,96;0,00;0,00;
0,00;0,00;266,52;8,01;0,00;0,00;
0,00;0,00;266,68;8,05;0,00;0,00;
0,00;0,00;266,84;8,09;0,00;0,00;
0,00;0,00;267,00;8,18;0,00;0,00;
0,00;0,00;267,16;8,26;0,00;0,00;
0,00;0,00;267,32;8,40;0,00;0,00;
0,00;0,00;267,48;8,44;0,00;0,00;
0,00;0,00;267,64;8,49;0,00;0,00;
0,00;0,00;267,80;8,62;0,00;0,00;
0,00;0,00;267,95;8,65;0,00;0,00;
0,00;0,00;268,11;8,70;0,00;0,00;
0,00;0,00;268,28;8,79;0,00;0,00;
0,00;0,00;268,44;8,92;0,00;0,00;
0,00;0,00;268,60;8,97;0,00;0,00;
0,00;0,00;268,76;9,00;0,00;0,00;
0,00;0,00;268,91;9,09;0,00;0,00;
0,00;0,00;269,08;9,13;0,00;0,00;
0,00;0,00;269,24;9,22;0,00;0,00;
0,00;0,00;269,40;9,36;0,00;0,00;
0,00;0,00;269,56;9,40;0,00;0,00;
0,00;0,00;269,71;9,53;0,00;0,00;
0,00;0,00;269,88;9,53;0,00;0,00;
0,00;0,00;270,04;9,70;0,00;0,00;
0,00;0,00;270,20;9,87;0,00;0,00;
0,00;0,00;270,36;10,05;0,00;0,00;
0,00;0,00;270,51;10,18;0,00;0,00;
0,00;0,00;270,67;10,22;0,00;0,00;
0,00;0,00;270,84;10,31;0,00;0,00;
0,00;0,00;271,00;10,35;0,00;0,00;
0,00;0,00;271,16;10,57;0,00;0,00;
0,00;0,00;271,31;10,61;0,00;0,00;
0,00;0,00;271,47;10,74;0,00;0,00;
0,00;0,00;271,64;10,79;0,00;0,00;
0,00;0,00;271,80;11,01;0,00;0,00;
0,00;0,00;271,96;11,06;0,00;0,00;
0,00;0,00;272,12;11,14;0,00;0,00;
0,00;0,00;272,27;11,22;0,00;0,00;
0,00;0,00;272,44;11,36;0,00;0,00;
0,00;0,00;272,60;11,53;0,00;0,00;
0,00;0,00;272,76;11,57;0,00;0,00;
0,00;0,00;272,92;11,62;0,00;0,00;
0,00;0,00;273,07;11,79;0,00;0,00;
0,00;0,00;273,24;11,87;0,00;0,00;
0,00;0,00;273,40;11,96;0,00;0,00;
0,00;0,00;273,56;12,05;0,00;0,00;
0,00;0,00;273,72;12,18;0,00;0,00;
0,00;0,00;273,88;12,22;0,00;0,00;
0,00;0,00;274,04;12,31;0,00;0,00;
0,00;0,00;274,20;12,49;0,00;0,00;
0,00;0,00;274,36;12,58;0,00;0,00;
0,00;0,00;274,52;12,79;0,00;0,00;
0,00;0,00;274,67;12,75;0,00;0,00;
0,00;0,00;274,83;12,83;0,00;0,00;
0,00;0,00;275,00;12,92;0,00;0,00;
0,00;0,00;275,16;12,92;0,00;0,00;
0,00;0,00;275,32;13,00;0,00;0,00;
0,00;0,00;275,48;13,05;0,00;0,00;
0,00;0,00;275,64;13,14;0,00;0,00;
0,00;0,00;275,80;13,23;0,00;0,00;
0,00;0,00;275,96;13,35;0,00;0,00;
0,00;0,00;276,12;13,40;0,00;0,00;
0,00;0,00;276,28;13,53;0,00;0,00;
0,00;0,00;276,43;13,57;0,00;0,00;
0,00;0,00;276,60;13,66;0,00;0,00;
0,00;0,00;276,76;13,74;0,00;0,00;
0,00;0,00;276,92;13,88;0,00;0,00;
0,00;0,00;277,08;14,05;0,00;0,00;
0,00;0,00;277,23;14,14;0,00;0,00;
0,00;0,00;277,40;14,27;0,00;0,00;
0,00;0,00;277,56;14,40;0,00;0,00;
0,00;0,00;277,71;14,44;0,00;0,00;
0,00;0,00;277,88;14,53;0,00;0,00;
0,00;0,00;278,03;14,66;0,00;0,00;
0,00;0,00;278,19;15,05;0,00;0,00;
0,00;0,00;278,36;15,09;0,00;0,00;
0,00;0,00;278,52;15,22;0,00;0,00;
0,00;0,00;278,67;15,35;0,00;0,00;
0,00;0,00;278,83;15,44;0,00;0,00;
0,00;0,00;279,00;15,62;0,00;0,00;
0,00;0,00;279,16;15,66;0,00;0,00;
0,00;0,00;279,31;15,74;0,00;0,00;
0,00;0,00;279,48;15,92;0,00;0,00;
0,00;0,00;279,63;16,10;0,00;0,00;
0,00;0,00;279,79;16,18;0,00;0,00;
0,00;0,00;279,96;16,27;0,00;0,00;
0,00;0,00;280,12;16,48;0,00;0,00;
0,00;0,00;280,28;16,57;0,00;0,00;
0,00;0,00;280,44;16,78;0,00;0,00;
0,00;0,00;280,59;17,01;0,00;0,00;
0,00;0,00;280,75;17,14;0,00;0,00;
0,00;0,00;280,92;17,27;0,00;0,00;
0,00;0,00;281,08;17,44;0,00;0,00;
0,00;0,00;281,23;17,66;0,00;0,00;
0,00;0,00;281,39;17,92;0,00;0,00;
0,00;0,00;281,56;18,00;0,00;0,00;
0,00;0,00;281,72;18,18;0,00;0,00;
0,00;0,00;281,88;18,31;0,00;0,00;
0,00;0,00;282,03;18,54;0,00;0,00;
0,00;0,00;282,19;18,66;0,00;0,00;
0,00;0,00;282,35;18,79;0,00;0,00;
0,00;0,00;282,51;19,05;0,00;0,00;
0,00;0,00;282,67;21,84;0,00;0,00;
0,00;0,00;282,78;29,09;0,00;0,00;
0,00;0,00;282,79;29,53;0,00;0,00;
0,00;0,00;282,79;29,57;0,00;0,00;
0,00;0,00;282,79;29,88;0,00;0,00;
0,00;0,00;282,80;30,05;0,00;0,00;
0,00;0,00;282,80;30,19;0,00;0,00;
0,00;0,00;282,80;30,36;0,00;0,00;
0,00;0,00;282,81;30,36;0,00;0,00;
0,00;0,00;282,81;30,53;0,00;0,00;
0,00;0,00;282,81;30,58;0,00;0,00;
0,00;0,00;282,81;30,71;0,00;0,00;
0,00;0,00;282,81;30,71;0,00;0,00;
0,00;0,00;282,61;20,57;0,00;0,00;
0,00;0,00;280,54;-0,08;0,00;0,00;
0,00;0,00;278,68;-0,04;0,00;0,00;
0,00;0,00;276,36;-0,04;0,00;0,00;
0,00;0,00;274,03;-0,09;0,00;0,00;
0,00;0,00;271,62;-0,04;0,00;0,00;
0,00;0,00;269,20;-0,04;0,00;0,00;
0,00;0,00;266,80;-0,04;0,00;0,00;
0,00;0,00;262,00;-0,08;0,00;0,00;
0,00;0,00;257,20;-0,04;0,00;0,00;
0,00;0,00;250,00;-0,04;0,00;0,00;
0,00;0,00;247,60;-0,04;0,00;0,00;
0,00;0,00;245,20;-0,09;0,00;0,00;
0,00;0,00;242,80;-0,04;0,00;0,00;
0,00;0,00;240,40;-0,04;0,00;0,00;
0,00;0,00;238,00;-0,04;0,00;0,00;
0,00;0,00;226,00;0,04;0,00;0,00;
0,00;0,00;223,60;0,04;0,00;0,00;
0,00;0,00;221,20;0,04;0,00;0,00;
0,00;0,00;218,80;-0,04;0,00;0,00;
0,00;0,00;216,40;-0,04;0,00;0,00;
0,00;0,00;214,00;0,04;0,00;0,00;
0,00;0,00;211,60;0,04;0,00;0,00;
0,00;0,00;206,80;-0,04;0,00;0,00;
0,00;0,00;202,00;0,04;0,00;0,00;
0,00;0,00;197,20;-0,04;0,00;0,00;
0,00;0,00;194,80;0,04;0,00;0,00;
0,00;0,00;168,40;0,04;0,00;0,00;
0,00;0,00;166,00;-0,04;0,00;0,00;
0,00;0,00;163,60;0,04;0,00;0,00;
0,00;0,00;161,20;0,04;0,00;0,00;
0,00;0,00;149,20;-0,04;0,00;0,00;
0,00;0,00;146,80;-0,04;0,00;0,00;
0,00;0,00;142,00;0,04;0,00;0,00;
0,00;0,00;137,20;-0,04;0,00;0,00;
0,00;0,00;134,80;0,04;0,00;0,00;
0,00;0,00;130,00;0,04;0,00;0,00;
0,00;0,00;125,20;-0,04;0,00;0,00;
0,00;0,00;110,80;0,04;0,00;0,00;
0,00;0,00;108,40;0,04;0,00;0,00;
0,00;0,00;103,60;-0,04;0,00;0,00;
0,00;0,00;101,20;0,04;0,00;0,00;
0,00;0,00;98,80;-0,04;0,00;0,00;
