Nr;Date;ProgNr;ProgName;State;PartInfo;
46973;21.04.21 11:49:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210421092516P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,16;0,00;0,00;
0,00;0,00;0,62;0,07;0,00;0,00;
0,00;0,00;1,65;0,06;0,00;0,00;
0,00;0,00;3,17;0,09;0,00;0,00;
0,00;0,00;5,22;0,09;0,00;0,00;
0,00;0,00;7,78;0,11;0,00;0,00;
0,00;0,00;10,84;-0,02;0,00;0,00;
0,00;0,00;13,94;0,02;0,00;0,00;
0,00;0,00;17,13;0,09;0,00;0,00;
0,00;0,00;20,34;0,02;0,00;0,00;
0,00;0,00;23,54;0,04;0,00;0,00;
0,00;0,00;26,74;0,04;0,00;0,00;
0,00;0,00;29,94;0,02;0,00;0,00;
0,00;0,00;33,14;0,02;0,00;0,00;
0,00;0,00;36,34;0,02;0,00;0,00;
0,00;0,00;39,54;0,05;0,00;0,00;
0,00;0,00;42,74;0,06;0,00;0,00;
0,00;0,00;45,94;0,02;0,00;0,00;
0,00;0,00;49,14;0,05;0,00;0,00;
0,00;0,00;52,34;0,02;0,00;0,00;
0,00;0,00;58,74;0,02;0,00;0,00;
0,00;0,00;65,14;0,02;0,00;0,00;
0,00;0,00;68,34;0,02;0,00;0,00;
0,00;0,00;71,54;0,05;0,00;0,00;
0,00;0,00;74,74;0,02;0,00;0,00;
0,00;0,00;77,94;-0,02;0,00;0,00;
0,00;0,00;81,14;0,02;0,00;0,00;
0,00;0,00;84,34;0,02;0,00;0,00;
0,00;0,00;87,54;0,02;0,00;0,00;
0,00;0,00;90,74;0,05;0,00;0,00;
0,00;0,00;97,14;0,02;0,00;0,00;
0,00;0,00;100,34;0,02;0,00;0,00;
0,00;0,00;103,54;0,02;0,00;0,00;
0,00;0,00;106,74;0,02;0,00;0,00;
0,00;0,00;113,14;0,02;0,00;0,00;
0,00;0,00;116,34;0,02;0,00;0,00;
0,00;0,00;119,54;0,02;0,00;0,00;
0,00;0,00;122,74;0,02;0,00;0,00;
0,00;0,00;129,14;0,05;0,00;0,00;
0,00;0,00;132,34;0,02;0,00;0,00;
0,00;0,00;135,54;0,02;0,00;0,00;
0,00;0,00;141,94;-0,02;0,00;0,00;
0,00;0,00;145,14;0,02;0,00;0,00;
0,00;0,00;148,34;0,02;0,00;0,00;
0,00;0,00;154,74;0,02;0,00;0,00;
0,00;0,00;161,14;0,02;0,00;0,00;
0,00;0,00;164,34;-0,02;0,00;0,00;
0,00;0,00;170,74;0,02;0,00;0,00;
0,00;0,00;173,71;-0,07;0,00;0,00;
0,00;0,00;176,16;-0,07;0,00;0,00;
0,00;0,00;178,16;-0,09;0,00;0,00;
0,00;0,00;179,65;-0,07;0,00;0,00;
0,00;0,00;180,62;-0,07;0,00;0,00;
0,00;0,00;181,09;-0,09;0,00;0,00;
0,00;0,00;181,19;-0,07;0,00;0,00;
0,00;0,00;181,21;-0,05;0,00;0,00;
0,00;0,00;181,26;0,02;0,00;0,00;
0,00;0,00;181,41;-0,05;0,00;0,00;
0,00;0,00;181,56;-0,07;0,00;0,00;
0,00;0,00;181,73;-0,07;0,00;0,00;
0,00;0,00;181,89;-0,05;0,00;0,00;
0,00;0,00;182,05;-0,02;0,00;0,00;
0,00;0,00;182,37;-0,02;0,00;0,00;
0,00;0,00;182,53;-0,05;0,00;0,00;
0,00;0,00;182,69;-0,02;0,00;0,00;
0,00;0,00;182,85;-0,09;0,00;0,00;
0,00;0,00;183,17;-0,02;0,00;0,00;
0,00;0,00;183,33;-0,05;0,00;0,00;
0,00;0,00;183,49;-0,02;0,00;0,00;
0,00;0,00;183,65;-0,05;0,00;0,00;
0,00;0,00;183,97;-0,02;0,00;0,00;
0,00;0,00;184,13;-0,02;0,00;0,00;
0,00;0,00;184,29;0,06;0,00;0,00;
0,00;0,00;184,45;0,18;0,00;0,00;
0,00;0,00;184,61;0,24;0,00;0,00;
0,00;0,00;184,77;0,59;0,00;0,00;
0,00;0,00;184,92;0,84;0,00;0,00;
0,00;0,00;185,08;1,00;0,00;0,00;
0,00;0,00;185,20;1,00;0,00;0,00;
0,00;0,00;185,21;0,88;0,00;0,00;
0,00;0,00;185,14;0,31;0,00;0,00;
0,00;0,00;184,59;-0,27;0,00;0,00;
0,00;0,00;183,57;-0,20;0,00;0,00;
0,00;0,00;182,76;-0,09;0,00;0,00;
0,00;0,00;182,35;-0,02;0,00;0,00;
0,00;0,00;182,24;-0,09;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;182,29;-0,05;0,00;0,00;
0,00;0,00;182,43;-0,02;0,00;0,00;
0,00;0,00;182,59;-0,02;0,00;0,00;
0,00;0,00;182,76;-0,02;0,00;0,00;
0,00;0,00;182,92;-0,02;0,00;0,00;
0,00;0,00;183,08;-0,02;0,00;0,00;
0,00;0,00;183,25;-0,05;0,00;0,00;
0,00;0,00;183,41;-0,05;0,00;0,00;
0,00;0,00;183,57;-0,02;0,00;0,00;
0,00;0,00;184,05;-0,02;0,00;0,00;
0,00;0,00;184,21;-0,02;0,00;0,00;
0,00;0,00;184,53;-0,05;0,00;0,00;
0,00;0,00;184,85;-0,07;0,00;0,00;
0,00;0,00;185,01;0,18;0,00;0,00;
0,00;0,00;185,17;0,24;0,00;0,00;
0,00;0,00;185,32;1,11;0,00;0,00;
0,00;0,00;185,48;1,18;0,00;0,00;
0,00;0,00;185,64;1,18;0,00;0,00;
0,00;0,00;185,81;1,22;0,00;0,00;
0,00;0,00;185,97;1,27;0,00;0,00;
0,00;0,00;186,13;1,27;0,00;0,00;
0,00;0,00;186,29;1,25;0,00;0,00;
0,00;0,00;186,45;1,36;0,00;0,00;
0,00;0,00;186,61;1,49;0,00;0,00;
0,00;0,00;186,77;1,49;0,00;0,00;
0,00;0,00;186,93;1,49;0,00;0,00;
0,00;0,00;187,09;1,72;0,00;0,00;
0,00;0,00;187,25;1,86;0,00;0,00;
0,00;0,00;187,41;1,81;0,00;0,00;
0,00;0,00;187,57;1,94;0,00;0,00;
0,00;0,00;187,73;2,08;0,00;0,00;
0,00;0,00;187,89;2,17;0,00;0,00;
0,00;0,00;188,05;2,17;0,00;0,00;
0,00;0,00;188,21;2,26;0,00;0,00;
0,00;0,00;188,37;2,28;0,00;0,00;
0,00;0,00;188,53;2,42;0,00;0,00;
0,00;0,00;188,69;2,58;0,00;0,00;
0,00;0,00;188,85;2,58;0,00;0,00;
0,00;0,00;189,00;2,62;0,00;0,00;
0,00;0,00;189,01;2,78;0,00;0,00;
0,00;0,00;189,01;2,71;0,00;0,00;
0,00;0,00;188,86;0,31;0,00;0,00;
0,00;0,00;188,20;-0,14;0,00;0,00;
0,00;0,00;187,05;-0,32;0,00;0,00;
0,00;0,00;185,39;-0,25;0,00;0,00;
0,00;0,00;183,21;-0,20;0,00;0,00;
0,00;0,00;180,52;-0,20;0,00;0,00;
0,00;0,00;177,40;-0,16;0,00;0,00;
0,00;0,00;174,28;-0,23;0,00;0,00;
0,00;0,00;171,07;-0,18;0,00;0,00;
0,00;0,00;167,86;-0,18;0,00;0,00;
0,00;0,00;164,66;-0,18;0,00;0,00;
0,00;0,00;161,46;-0,18;0,00;0,00;
0,00;0,00;158,26;-0,18;0,00;0,00;
0,00;0,00;155,06;-0,13;0,00;0,00;
0,00;0,00;151,86;-0,18;0,00;0,00;
0,00;0,00;148,66;-0,16;0,00;0,00;
0,00;0,00;145,46;-0,18;0,00;0,00;
0,00;0,00;142,26;-0,16;0,00;0,00;
0,00;0,00;139,06;-0,16;0,00;0,00;
0,00;0,00;135,86;-0,16;0,00;0,00;
0,00;0,00;132,66;-0,18;0,00;0,00;
0,00;0,00;129,46;-0,16;0,00;0,00;
0,00;0,00;126,26;-0,20;0,00;0,00;
0,00;0,00;123,06;-0,16;0,00;0,00;
0,00;0,00;119,86;-0,18;0,00;0,00;
0,00;0,00;116,66;-0,18;0,00;0,00;
0,00;0,00;113,46;-0,18;0,00;0,00;
0,00;0,00;110,25;-0,23;0,00;0,00;
0,00;0,00;107,05;-0,16;0,00;0,00;
0,00;0,00;103,86;-0,20;0,00;0,00;
0,00;0,00;100,66;-0,18;0,00;0,00;
0,00;0,00;97,46;-0,20;0,00;0,00;
0,00;0,00;94,26;-0,23;0,00;0,00;
0,00;0,00;91,06;-0,16;0,00;0,00;
0,00;0,00;87,86;-0,20;0,00;0,00;
0,00;0,00;84,66;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,18;0,00;0,00;
0,00;0,00;78,26;-0,18;0,00;0,00;
0,00;0,00;75,05;-0,16;0,00;0,00;
0,00;0,00;71,86;-0,18;0,00;0,00;
0,00;0,00;68,66;-0,18;0,00;0,00;
0,00;0,00;65,46;-0,20;0,00;0,00;
0,00;0,00;62,26;-0,20;0,00;0,00;
0,00;0,00;59,06;-0,16;0,00;0,00;
0,00;0,00;55,86;-0,18;0,00;0,00;
0,00;0,00;52,66;-0,13;0,00;0,00;
0,00;0,00;49,46;-0,18;0,00;0,00;
0,00;0,00;46,25;-0,23;0,00;0,00;
0,00;0,00;43,05;-0,16;0,00;0,00;
0,00;0,00;39,86;-0,18;0,00;0,00;
0,00;0,00;36,66;-0,20;0,00;0,00;
0,00;0,00;33,46;-0,18;0,00;0,00;
0,00;0,00;30,26;-0,18;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
0,00;0,00;23,86;-0,20;0,00;0,00;
0,00;0,00;20,66;-0,18;0,00;0,00;
0,00;0,00;17,46;-0,18;0,00;0,00;
0,00;0,00;14,25;-0,23;0,00;0,00;
0,00;0,00;11,06;-0,13;0,00;0,00;
0,00;0,00;8,32;-0,18;0,00;0,00;
0,00;0,00;6,01;-0,11;0,00;0,00;
0,00;0,00;4,19;-0,09;0,00;0,00;
0,00;0,00;2,88;-0,09;0,00;0,00;
0,00;0,00;2,07;-0,09;0,00;0,00;
0,00;0,00;1,77;-0,11;0,00;0,00;
0,00;0,00;1,70;-0,11;0,00;0,00;
0,00;0,00;1,69;-0,11;0,00;0,00;
