24385;21.07.21 09:28:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721081643P0008;
0,00;0,00;275,47;0,09;0,00;0,00;
0,00;0,00;275,73;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,24;0,09;0,00;0,00;
0,00;0,00;276,49;0,09;0,00;0,00;
0,00;0,00;276,75;0,09;0,00;0,00;
0,00;0,00;277,01;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,52;0,09;0,00;0,00;
0,00;0,00;277,77;0,09;0,00;0,00;
0,00;0,00;278,03;0,13;0,00;0,00;
0,00;0,00;278,29;0,09;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,80;0,13;0,00;0,00;
0,00;0,00;279,06;0,09;0,00;0,00;
0,00;0,00;279,31;0,09;0,00;0,00;
0,00;0,00;279,57;0,09;0,00;0,00;
0,00;0,00;279,82;0,09;0,00;0,00;
0,00;0,00;280,08;0,09;0,00;0,00;
0,00;0,00;280,33;0,09;0,00;0,00;
0,00;0,00;280,59;0,09;0,00;0,00;
0,00;0,00;280,85;0,13;0,00;0,00;
0,00;0,00;281,10;0,13;0,00;0,00;
0,00;0,00;281,36;0,22;0,00;0,00;
0,00;0,00;281,61;0,27;0,00;0,00;
0,00;0,00;281,87;0,27;0,00;0,00;
0,00;0,00;282,13;0,30;0,00;0,00;
0,00;0,00;282,38;0,30;0,00;0,00;
0,00;0,00;282,64;0,27;0,00;0,00;
0,00;0,00;282,89;0,27;0,00;0,00;
0,00;0,00;283,15;0,27;0,00;0,00;
0,00;0,00;283,41;0,27;0,00;0,00;
0,00;0,00;283,65;2,48;0,00;0,00;
0,00;0,00;283,92;1,87;0,00;0,00;
0,00;0,00;284,17;1,96;0,00;0,00;
0,00;0,00;284,43;2,00;0,00;0,00;
0,00;0,00;284,68;2,18;0,00;0,00;
0,00;0,00;284,94;2,21;0,00;0,00;
0,00;0,00;285,20;2,39;0,00;0,00;
0,00;0,00;285,45;2,53;0,00;0,00;
0,00;0,00;285,71;2,61;0,00;0,00;
0,00;0,00;285,96;2,74;0,00;0,00;
0,00;0,00;286,22;2,87;0,00;0,00;
0,00;0,00;286,48;3,01;0,00;0,00;
0,00;0,00;286,73;3,05;0,00;0,00;
0,00;0,00;286,99;3,18;0,00;0,00;
0,00;0,00;287,24;3,22;0,00;0,00;
0,00;0,00;287,50;3,40;0,00;0,00;
0,00;0,00;287,76;3,43;0,00;0,00;
0,00;0,00;288,01;3,57;0,00;0,00;
0,00;0,00;288,27;3,52;0,00;0,00;
0,00;0,00;288,53;3,70;0,00;0,00;
0,00;0,00;288,78;3,69;0,00;0,00;
0,00;0,00;289,04;3,87;0,00;0,00;
0,00;0,00;289,29;3,91;0,00;0,00;
0,00;0,00;289,55;3,96;0,00;0,00;
0,00;0,00;289,81;4,05;0,00;0,00;
0,00;0,00;290,06;4,09;0,00;0,00;
0,00;0,00;290,32;4,18;0,00;0,00;
0,00;0,00;290,57;4,22;0,00;0,00;
0,00;0,00;290,83;4,48;0,00;0,00;
0,00;0,00;291,09;4,44;0,00;0,00;
0,00;0,00;291,34;4,62;0,00;0,00;
0,00;0,00;291,60;4,53;0,00;0,00;
0,00;0,00;291,85;4,70;0,00;0,00;
0,00;0,00;292,11;4,74;0,00;0,00;
0,00;0,00;292,37;4,79;0,00;0,00;
0,00;0,00;292,62;5,00;0,00;0,00;
0,00;0,00;292,88;5,13;0,00;0,00;
0,00;0,00;293,13;5,31;0,00;0,00;
0,00;0,00;293,39;5,39;0,00;0,00;
0,00;0,00;293,65;5,57;0,00;0,00;
0,00;0,00;293,90;5,48;0,00;0,00;
0,00;0,00;294,16;5,61;0,00;0,00;
0,00;0,00;294,41;5,52;0,00;0,00;
0,00;0,00;294,67;5,61;0,00;0,00;
0,00;0,00;294,93;5,75;0,00;0,00;
0,00;0,00;295,18;5,87;0,00;0,00;
0,00;0,00;295,44;5,96;0,00;0,00;
0,00;0,00;295,69;6,05;0,00;0,00;
0,00;0,00;295,95;6,18;0,00;0,00;
0,00;0,00;296,21;6,14;0,00;0,00;
0,00;0,00;296,46;6,40;0,00;0,00;
0,00;0,00;296,72;6,40;0,00;0,00;
0,00;0,00;296,97;6,48;0,00;0,00;
0,00;0,00;297,23;9,09;0,00;0,00;
0,00;0,00;297,43;21,44;0,00;0,00;
0,00;0,00;297,47;25,00;0,00;0,00;
0,00;0,00;297,48;25,66;0,00;0,00;
0,00;0,00;297,49;26,19;0,00;0,00;
0,00;0,00;297,50;26,61;0,00;0,00;
0,00;0,00;297,51;26,88;0,00;0,00;
0,00;0,00;297,50;27,05;0,00;0,00;
0,00;0,00;296,28;-0,09;0,00;0,00;
0,00;0,00;292,82;-0,09;0,00;0,00;
0,00;0,00;288,13;-0,04;0,00;0,00;
0,00;0,00;283,30;-0,04;0,00;0,00;
0,00;0,00;278,50;-0,13;0,00;0,00;
0,00;0,00;273,70;-0,04;0,00;0,00;
0,00;0,00;268,89;-0,04;0,00;0,00;
0,00;0,00;259,30;-0,04;0,00;0,00;
0,00;0,00;249,70;-0,04;0,00;0,00;
0,00;0,00;244,89;-0,04;0,00;0,00;
0,00;0,00;240,09;-0,04;0,00;0,00;
0,00;0,00;216,10;0,04;0,00;0,00;
0,00;0,00;211,30;-0,04;0,00;0,00;
0,00;0,00;206,49;0,04;0,00;0,00;
0,00;0,00;187,29;-0,04;0,00;0,00;
0,00;0,00;177,70;0,04;0,00;0,00;
0,00;0,00;158,50;-0,04;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;144,09;0,04;0,00;0,00;
0,00;0,00;96,10;0,04;0,00;0,00;
0,00;0,00;86,49;0,04;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;71,67;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
