40020;13.05.21 14:36:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210513135501P0009;
0,00;0,00;192,22;2,73;0,00;0,00;
0,00;0,00;192,38;2,73;0,00;0,00;
0,00;0,00;192,54;2,96;0,00;0,00;
0,00;0,00;192,70;3,04;0,00;0,00;
0,00;0,00;192,86;2,96;0,00;0,00;
0,00;0,00;193,02;3,04;0,00;0,00;
0,00;0,00;193,18;3,04;0,00;0,00;
0,00;0,00;193,34;3,04;0,00;0,00;
0,00;0,00;193,50;3,27;0,00;0,00;
0,00;0,00;193,66;3,35;0,00;0,00;
0,00;0,00;193,82;3,35;0,00;0,00;
0,00;0,00;193,95;3,04;0,00;0,00;
0,00;0,00;193,95;2,73;0,00;0,00;
0,00;0,00;193,95;2,73;0,00;0,00;
0,00;0,00;193,71;-0,31;0,00;0,00;
0,00;0,00;193,10;-0,39;0,00;0,00;
0,00;0,00;192,15;-0,31;0,00;0,00;
0,00;0,00;190,80;-0,39;0,00;0,00;
0,00;0,00;189,06;-0,47;0,00;0,00;
0,00;0,00;186,95;-0,31;0,00;0,00;
0,00;0,00;184,58;-0,31;0,00;0,00;
0,00;0,00;182,23;-0,31;0,00;0,00;
0,00;0,00;179,81;-0,39;0,00;0,00;
0,00;0,00;177,41;-0,31;0,00;0,00;
0,00;0,00;175,01;-0,31;0,00;0,00;
0,00;0,00;172,60;-0,31;0,00;0,00;
0,00;0,00;170,20;-0,31;0,00;0,00;
0,00;0,00;167,80;-0,31;0,00;0,00;
0,00;0,00;165,40;-0,31;0,00;0,00;
0,00;0,00;163,01;-0,31;0,00;0,00;
0,00;0,00;160,60;-0,31;0,00;0,00;
0,00;0,00;158,20;-0,31;0,00;0,00;
0,00;0,00;155,80;-0,31;0,00;0,00;
0,00;0,00;153,40;-0,23;0,00;0,00;
0,00;0,00;151,01;-0,16;0,00;0,00;
0,00;0,00;148,60;-0,31;0,00;0,00;
0,00;0,00;146,20;-0,31;0,00;0,00;
0,00;0,00;143,80;-0,31;0,00;0,00;
0,00;0,00;141,40;-0,23;0,00;0,00;
0,00;0,00;139,01;-0,16;0,00;0,00;
0,00;0,00;136,60;-0,31;0,00;0,00;
0,00;0,00;134,20;-0,31;0,00;0,00;
0,00;0,00;131,80;-0,31;0,00;0,00;
0,00;0,00;129,40;-0,16;0,00;0,00;
0,00;0,00;127,01;-0,16;0,00;0,00;
0,00;0,00;124,60;-0,31;0,00;0,00;
0,00;0,00;122,20;-0,31;0,00;0,00;
0,00;0,00;119,80;-0,16;0,00;0,00;
0,00;0,00;117,40;-0,16;0,00;0,00;
0,00;0,00;115,01;-0,16;0,00;0,00;
0,00;0,00;112,60;-0,31;0,00;0,00;
0,00;0,00;110,20;-0,31;0,00;0,00;
0,00;0,00;107,80;-0,31;0,00;0,00;
0,00;0,00;105,40;-0,23;0,00;0,00;
0,00;0,00;103,01;-0,23;0,00;0,00;
0,00;0,00;100,60;-0,31;0,00;0,00;
0,00;0,00;98,20;-0,31;0,00;0,00;
0,00;0,00;95,80;-0,16;0,00;0,00;
0,00;0,00;93,40;-0,16;0,00;0,00;
0,00;0,00;91,01;-0,16;0,00;0,00;
0,00;0,00;88,60;-0,31;0,00;0,00;
0,00;0,00;86,20;-0,47;0,00;0,00;
0,00;0,00;83,81;-0,62;0,00;0,00;
0,00;0,00;81,40;-0,23;0,00;0,00;
0,00;0,00;79,00;-0,31;0,00;0,00;
0,00;0,00;76,60;-0,31;0,00;0,00;
0,00;0,00;74,20;-0,31;0,00;0,00;
0,00;0,00;71,80;-0,16;0,00;0,00;
0,00;0,00;69,40;-0,16;0,00;0,00;
0,00;0,00;67,00;-0,16;0,00;0,00;
0,00;0,00;64,60;-0,31;0,00;0,00;
0,00;0,00;62,20;-0,31;0,00;0,00;
0,00;0,00;59,80;-0,23;0,00;0,00;
0,00;0,00;57,40;-0,16;0,00;0,00;
0,00;0,00;55,01;-0,23;0,00;0,00;
0,00;0,00;52,60;-0,23;0,00;0,00;
0,00;0,00;50,20;-0,31;0,00;0,00;
0,00;0,00;47,80;-0,31;0,00;0,00;
0,00;0,00;45,40;-0,16;0,00;0,00;
0,00;0,00;43,00;-0,16;0,00;0,00;
0,00;0,00;40,60;-0,23;0,00;0,00;
0,00;0,00;38,20;-0,16;0,00;0,00;
0,00;0,00;35,80;-0,16;0,00;0,00;
0,00;0,00;33,40;-0,16;0,00;0,00;
0,00;0,00;31,01;-0,16;0,00;0,00;
0,00;0,00;28,60;-0,31;0,00;0,00;
0,00;0,00;26,35;-0,16;0,00;0,00;
0,00;0,00;24,47;-0,16;0,00;0,00;
0,00;0,00;22,90;-0,16;0,00;0,00;
0,00;0,00;21,72;-0,31;0,00;0,00;
0,00;0,00;20,91;-0,16;0,00;0,00;
0,00;0,00;20,48;-0,31;0,00;0,00;
0,00;0,00;20,38;-0,23;0,00;0,00;
0,00;0,00;20,33;-0,16;0,00;0,00;
