13828;11.03.21 17:32:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210311111134A0211;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,36;0,00;0,00;
0,00;0,00;204,45;0,39;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,57;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,44;0,00;0,00;
0,00;0,00;205,79;0,36;0,00;0,00;
0,00;0,00;205,98;0,36;0,00;0,00;
0,00;0,00;206,18;0,52;0,00;0,00;
0,00;0,00;206,35;4,35;0,00;0,00;
0,00;0,00;206,52;9,75;0,00;0,00;
0,00;0,00;206,75;6,83;0,00;0,00;
0,00;0,00;206,96;4,13;0,00;0,00;
0,00;0,00;207,14;3,91;0,00;0,00;
0,00;0,00;207,33;4,14;0,00;0,00;
0,00;0,00;207,52;3,74;0,00;0,00;
0,00;0,00;207,71;4,14;0,00;0,00;
0,00;0,00;207,90;4,17;0,00;0,00;
0,00;0,00;208,10;3,96;0,00;0,00;
0,00;0,00;208,29;4,30;0,00;0,00;
0,00;0,00;208,48;4,05;0,00;0,00;
0,00;0,00;208,67;4,44;0,00;0,00;
0,00;0,00;208,86;4,48;0,00;0,00;
0,00;0,00;209,05;4,18;0,00;0,00;
0,00;0,00;209,25;4,79;0,00;0,00;
0,00;0,00;209,44;4,44;0,00;0,00;
0,00;0,00;209,63;4,83;0,00;0,00;
0,00;0,00;209,82;4,74;0,00;0,00;
0,00;0,00;210,02;4,47;0,00;0,00;
0,00;0,00;210,21;5,04;0,00;0,00;
0,00;0,00;210,40;4,61;0,00;0,00;
0,00;0,00;210,59;5,09;0,00;0,00;
0,00;0,00;210,78;4,87;0,00;0,00;
0,00;0,00;210,97;4,83;0,00;0,00;
0,00;0,00;211,17;5,22;0,00;0,00;
0,00;0,00;211,36;4,83;0,00;0,00;
0,00;0,00;211,55;5,35;0,00;0,00;
0,00;0,00;211,74;5,09;0,00;0,00;
0,00;0,00;211,94;5,18;0,00;0,00;
0,00;0,00;212,13;5,48;0,00;0,00;
0,00;0,00;212,32;5,18;0,00;0,00;
0,00;0,00;212,51;5,75;0,00;0,00;
0,00;0,00;212,70;5,31;0,00;0,00;
0,00;0,00;212,89;5,66;0,00;0,00;
0,00;0,00;213,09;5,74;0,00;0,00;
0,00;0,00;213,28;5,52;0,00;0,00;
0,00;0,00;213,47;5,96;0,00;0,00;
0,00;0,00;213,66;5,52;0,00;0,00;
0,00;0,00;213,86;6,05;0,00;0,00;
0,00;0,00;214,05;5,91;0,00;0,00;
0,00;0,00;214,24;5,78;0,00;0,00;
0,00;0,00;214,43;6,17;0,00;0,00;
0,00;0,00;214,62;5,83;0,00;0,00;
0,00;0,00;214,82;6,26;0,00;0,00;
0,00;0,00;215,01;6,08;0,00;0,00;
0,00;0,00;215,20;6,00;0,00;0,00;
0,00;0,00;215,39;6,26;0,00;0,00;
0,00;0,00;215,58;6,08;0,00;0,00;
0,00;0,00;215,77;6,44;0,00;0,00;
0,00;0,00;215,97;6,17;0,00;0,00;
0,00;0,00;216,16;6,22;0,00;0,00;
0,00;0,00;216,35;6,52;0,00;0,00;
0,00;0,00;216,54;6,40;0,00;0,00;
0,00;0,00;216,74;6,79;0,00;0,00;
0,00;0,00;216,93;6,48;0,00;0,00;
0,00;0,00;217,12;6,70;0,00;0,00;
0,00;0,00;217,31;6,74;0,00;0,00;
0,00;0,00;217,50;6,56;0,00;0,00;
0,00;0,00;217,70;7,04;0,00;0,00;
0,00;0,00;217,89;6,56;0,00;0,00;
0,00;0,00;218,08;6,92;0,00;0,00;
0,00;0,00;218,27;6,96;0,00;0,00;
0,00;0,00;218,46;6,83;0,00;0,00;
0,00;0,00;218,66;7,18;0,00;0,00;
0,00;0,00;218,85;6,70;0,00;0,00;
0,00;0,00;219,04;7,30;0,00;0,00;
0,00;0,00;219,23;7,18;0,00;0,00;
0,00;0,00;219,42;7,09;0,00;0,00;
0,00;0,00;219,61;7,52;0,00;0,00;
0,00;0,00;219,81;7,22;0,00;0,00;
0,00;0,00;220,00;7,52;0,00;0,00;
0,00;0,00;220,19;7,30;0,00;0,00;
0,00;0,00;220,38;7,22;0,00;0,00;
0,00;0,00;220,58;7,66;0,00;0,00;
0,00;0,00;220,77;7,57;0,00;0,00;
0,00;0,00;220,96;8,05;0,00;0,00;
0,00;0,00;221,15;7,74;0,00;0,00;
0,00;0,00;221,34;8,13;0,00;0,00;
0,00;0,00;221,54;8,05;0,00;0,00;
0,00;0,00;221,73;7,83;0,00;0,00;
0,00;0,00;221,92;8,05;0,00;0,00;
0,00;0,00;222,11;7,70;0,00;0,00;
0,00;0,00;222,30;8,14;0,00;0,00;
0,00;0,00;222,50;8,09;0,00;0,00;
0,00;0,00;222,69;8,05;0,00;0,00;
0,00;0,00;222,88;8,31;0,00;0,00;
0,00;0,00;223,07;7,83;0,00;0,00;
0,00;0,00;223,26;8,57;0,00;0,00;
0,00;0,00;223,46;8,40;0,00;0,00;
0,00;0,00;223,65;8,40;0,00;0,00;
0,00;0,00;223,84;8,70;0,00;0,00;
0,00;0,00;224,03;8,22;0,00;0,00;
0,00;0,00;224,22;8,74;0,00;0,00;
0,00;0,00;224,42;8,52;0,00;0,00;
0,00;0,00;224,60;9,74;0,00;0,00;
0,00;0,00;224,80;9,87;0,00;0,00;
0,00;0,00;224,99;10,05;0,00;0,00;
0,00;0,00;225,18;10,61;0,00;0,00;
0,00;0,00;225,37;10,26;0,00;0,00;
0,00;0,00;225,57;10,82;0,00;0,00;
0,00;0,00;225,76;10,48;0,00;0,00;
0,00;0,00;225,95;11,53;0,00;0,00;
0,00;0,00;226,14;10,87;0,00;0,00;
0,00;0,00;226,34;10,91;0,00;0,00;
0,00;0,00;226,53;11,26;0,00;0,00;
0,00;0,00;226,72;10,91;0,00;0,00;
0,00;0,00;226,91;11,70;0,00;0,00;
0,00;0,00;227,10;11,44;0,00;0,00;
0,00;0,00;227,29;11,71;0,00;0,00;
0,00;0,00;227,49;12,01;0,00;0,00;
0,00;0,00;227,68;11,74;0,00;0,00;
0,00;0,00;227,87;12,13;0,00;0,00;
0,00;0,00;228,06;11,39;0,00;0,00;
0,00;0,00;228,26;12,35;0,00;0,00;
0,00;0,00;228,45;12,40;0,00;0,00;
0,00;0,00;228,64;12,31;0,00;0,00;
0,00;0,00;228,83;12,87;0,00;0,00;
0,00;0,00;229,02;12,40;0,00;0,00;
0,00;0,00;229,22;13,00;0,00;0,00;
0,00;0,00;229,41;12,57;0,00;0,00;
0,00;0,00;229,60;12,43;0,00;0,00;
0,00;0,00;229,79;12,87;0,00;0,00;
0,00;0,00;229,98;12,44;0,00;0,00;
0,00;0,00;230,18;13,31;0,00;0,00;
0,00;0,00;230,37;12,91;0,00;0,00;
0,00;0,00;230,56;13,31;0,00;0,00;
0,00;0,00;230,75;13,40;0,00;0,00;
0,00;0,00;230,94;13,09;0,00;0,00;
0,00;0,00;231,14;13,70;0,00;0,00;
0,00;0,00;231,33;13,05;0,00;0,00;
0,00;0,00;231,52;13,31;0,00;0,00;
0,00;0,00;231,71;13,70;0,00;0,00;
0,00;0,00;231,90;13,31;0,00;0,00;
0,00;0,00;232,10;13,74;0,00;0,00;
0,00;0,00;232,29;13,00;0,00;0,00;
0,00;0,00;232,48;14,27;0,00;0,00;
0,00;0,00;232,67;13,92;0,00;0,00;
0,00;0,00;232,86;14,22;0,00;0,00;
0,00;0,00;233,05;14,74;0,00;0,00;
0,00;0,00;233,25;14,22;0,00;0,00;
0,00;0,00;233,44;14,74;0,00;0,00;
0,00;0,00;233,63;14,13;0,00;0,00;
0,00;0,00;233,82;14,09;0,00;0,00;
0,00;0,00;234,02;14,39;0,00;0,00;
0,00;0,00;234,21;14,18;0,00;0,00;
0,00;0,00;234,40;15,17;0,00;0,00;
0,00;0,00;234,59;14,74;0,00;0,00;
0,00;0,00;234,78;15,35;0,00;0,00;
0,00;0,00;234,98;15,35;0,00;0,00;
0,00;0,00;235,17;15,22;0,00;0,00;
0,00;0,00;235,36;15,52;0,00;0,00;
0,00;0,00;235,55;14,87;0,00;0,00;
0,00;0,00;235,74;15,83;0,00;0,00;
0,00;0,00;235,93;15,49;0,00;0,00;
0,00;0,00;236,13;15,96;0,00;0,00;
0,00;0,00;236,32;16,05;0,00;0,00;
0,00;0,00;236,51;15,83;0,00;0,00;
0,00;0,00;236,70;16,48;0,00;0,00;
0,00;0,00;236,90;16,27;0,00;0,00;
0,00;0,00;237,09;16,70;0,00;0,00;
0,00;0,00;237,28;16,66;0,00;0,00;
0,00;0,00;237,47;16,78;0,00;0,00;
0,00;0,00;237,66;16,96;0,00;0,00;
0,00;0,00;237,85;16,44;0,00;0,00;
0,00;0,00;238,05;17,48;0,00;0,00;
0,00;0,00;238,24;17,22;0,00;0,00;
0,00;0,00;238,43;17,74;0,00;0,00;
0,00;0,00;238,60;22,53;0,00;0,00;
0,00;0,00;238,76;32,57;0,00;0,00;
0,00;0,00;238,90;43,27;0,00;0,00;
0,00;0,00;238,93;44,45;0,00;0,00;
0,00;0,00;238,95;45,66;0,00;0,00;
0,00;0,00;238,96;46,66;0,00;0,00;
0,00;0,00;238,97;47,11;0,00;0,00;
0,00;0,00;238,97;47,32;0,00;0,00;
0,00;0,00;238,93;46,88;0,00;0,00;
0,00;0,00;237,55;-0,13;0,00;0,00;
0,00;0,00;233,79;-0,18;0,00;0,00;
0,00;0,00;229,02;-0,04;0,00;0,00;
0,00;0,00;224,17;-0,09;0,00;0,00;
0,00;0,00;219,37;-0,09;0,00;0,00;
0,00;0,00;214,56;-0,09;0,00;0,00;
0,00;0,00;209,76;-0,09;0,00;0,00;
0,00;0,00;204,96;-0,04;0,00;0,00;
0,00;0,00;200,16;-0,09;0,00;0,00;
0,00;0,00;195,36;-0,04;0,00;0,00;
0,00;0,00;190,56;-0,09;0,00;0,00;
0,00;0,00;185,76;-0,04;0,00;0,00;
0,00;0,00;180,96;-0,09;0,00;0,00;
0,00;0,00;171,36;-0,04;0,00;0,00;
0,00;0,00;166,56;-0,04;0,00;0,00;
0,00;0,00;161,76;-0,04;0,00;0,00;
0,00;0,00;156,96;-0,04;0,00;0,00;
0,00;0,00;152,16;-0,04;0,00;0,00;
0,00;0,00;147,36;-0,04;0,00;0,00;
0,00;0,00;132,96;-0,13;0,00;0,00;
0,00;0,00;128,16;-0,04;0,00;0,00;
0,00;0,00;113,76;-0,09;0,00;0,00;
0,00;0,00;108,96;-0,04;0,00;0,00;
0,00;0,00;104,16;-0,04;0,00;0,00;
0,00;0,00;99,36;-0,04;0,00;0,00;
0,00;0,00;94,56;-0,09;0,00;0,00;
0,00;0,00;89,76;-0,04;0,00;0,00;
0,00;0,00;84,96;-0,04;0,00;0,00;
0,00;0,00;80,16;-0,04;0,00;0,00;
0,00;0,00;75,36;-0,04;0,00;0,00;
0,00;0,00;70,56;-0,04;0,00;0,00;
0,00;0,00;51,36;-0,09;0,00;0,00;
0,00;0,00;46,56;-0,09;0,00;0,00;
0,00;0,00;41,76;-0,04;0,00;0,00;
