23033;08.07.21 08:05:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707145839P0008;
0,00;0,00;323,96;3,69;0,00;0,00;
0,00;0,00;324,28;3,82;0,00;0,00;
0,00;0,00;324,60;4,00;0,00;0,00;
0,00;0,00;324,92;4,05;0,00;0,00;
0,00;0,00;325,24;4,05;0,00;0,00;
0,00;0,00;325,56;4,18;0,00;0,00;
0,00;0,00;325,88;4,22;0,00;0,00;
0,00;0,00;326,20;4,35;0,00;0,00;
0,00;0,00;326,52;4,35;0,00;0,00;
0,00;0,00;326,84;4,53;0,00;0,00;
0,00;0,00;327,16;4,70;0,00;0,00;
0,00;0,00;327,48;4,74;0,00;0,00;
0,00;0,00;327,80;4,87;0,00;0,00;
0,00;0,00;328,12;4,87;0,00;0,00;
0,00;0,00;328,44;4,95;0,00;0,00;
0,00;0,00;328,76;5,04;0,00;0,00;
0,00;0,00;329,08;5,18;0,00;0,00;
0,00;0,00;329,40;5,22;0,00;0,00;
0,00;0,00;329,71;5,30;0,00;0,00;
0,00;0,00;330,04;5,43;0,00;0,00;
0,00;0,00;330,36;5,57;0,00;0,00;
0,00;0,00;330,68;5,61;0,00;0,00;
0,00;0,00;331,00;5,75;0,00;0,00;
0,00;0,00;331,32;5,91;0,00;0,00;
0,00;0,00;331,54;13,79;0,00;0,00;
0,00;0,00;331,56;13,70;0,00;0,00;
0,00;0,00;331,56;13,96;0,00;0,00;
0,00;0,00;331,57;14,27;0,00;0,00;
0,00;0,00;331,57;14,44;0,00;0,00;
0,00;0,00;331,00;-0,22;0,00;0,00;
0,00;0,00;328,37;-0,18;0,00;0,00;
0,00;0,00;323,93;-0,13;0,00;0,00;
0,00;0,00;319,16;-0,13;0,00;0,00;
0,00;0,00;314,36;-0,09;0,00;0,00;
0,00;0,00;309,56;-0,09;0,00;0,00;
0,00;0,00;304,76;-0,04;0,00;0,00;
0,00;0,00;299,96;-0,09;0,00;0,00;
0,00;0,00;295,16;-0,04;0,00;0,00;
0,00;0,00;290,36;-0,04;0,00;0,00;
0,00;0,00;285,56;-0,09;0,00;0,00;
0,00;0,00;280,76;-0,04;0,00;0,00;
0,00;0,00;275,96;-0,09;0,00;0,00;
0,00;0,00;271,16;-0,09;0,00;0,00;
0,00;0,00;266,36;-0,04;0,00;0,00;
0,00;0,00;261,56;-0,04;0,00;0,00;
0,00;0,00;256,76;-0,09;0,00;0,00;
0,00;0,00;251,96;-0,04;0,00;0,00;
0,00;0,00;247,16;-0,09;0,00;0,00;
0,00;0,00;242,36;-0,04;0,00;0,00;
0,00;0,00;237,56;-0,04;0,00;0,00;
0,00;0,00;232,76;-0,04;0,00;0,00;
0,00;0,00;227,96;-0,09;0,00;0,00;
0,00;0,00;223,16;-0,04;0,00;0,00;
0,00;0,00;218,36;-0,09;0,00;0,00;
0,00;0,00;213,56;-0,09;0,00;0,00;
0,00;0,00;208,76;-0,09;0,00;0,00;
0,00;0,00;203,96;-0,09;0,00;0,00;
0,00;0,00;199,16;-0,04;0,00;0,00;
0,00;0,00;194,36;-0,09;0,00;0,00;
0,00;0,00;189,56;-0,09;0,00;0,00;
0,00;0,00;184,76;-0,04;0,00;0,00;
0,00;0,00;175,16;-0,09;0,00;0,00;
0,00;0,00;170,36;-0,04;0,00;0,00;
0,00;0,00;165,56;-0,13;0,00;0,00;
0,00;0,00;160,76;-0,04;0,00;0,00;
0,00;0,00;155,96;-0,09;0,00;0,00;
0,00;0,00;151,16;-0,04;0,00;0,00;
0,00;0,00;146,36;-0,09;0,00;0,00;
0,00;0,00;141,56;-0,04;0,00;0,00;
0,00;0,00;136,76;-0,04;0,00;0,00;
0,00;0,00;131,96;-0,04;0,00;0,00;
0,00;0,00;127,16;-0,09;0,00;0,00;
0,00;0,00;122,36;-0,09;0,00;0,00;
0,00;0,00;112,76;-0,09;0,00;0,00;
0,00;0,00;107,96;-0,09;0,00;0,00;
0,00;0,00;98,36;-0,04;0,00;0,00;
0,00;0,00;93,56;-0,04;0,00;0,00;
