Nr;Date;ProgNr;ProgName;State;PartInfo;
18640;19.11.20 10:12:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201117162215A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;-0,02;0,00;0,00;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,11;0,13;0,00;0,00;
0,00;0,00;61,14;0,09;0,00;0,00;
0,00;0,00;62,66;0,11;0,00;0,00;
0,00;0,00;64,71;0,13;0,00;0,00;
0,00;0,00;67,27;0,16;0,00;0,00;
0,00;0,00;70,33;0,09;0,00;0,00;
0,00;0,00;73,44;0,09;0,00;0,00;
0,00;0,00;76,62;0,12;0,00;0,00;
0,00;0,00;79,84;0,05;0,00;0,00;
0,00;0,00;83,04;0,07;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,44;0,05;0,00;0,00;
0,00;0,00;92,64;0,09;0,00;0,00;
0,00;0,00;95,85;0,07;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,07;0,00;0,00;
0,00;0,00;105,45;0,07;0,00;0,00;
0,00;0,00;108,64;0,05;0,00;0,00;
0,00;0,00;111,85;0,05;0,00;0,00;
0,00;0,00;115,05;0,07;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,07;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,02;0,00;0,00;
0,00;0,00;147,05;0,07;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,44;0,05;0,00;0,00;
0,00;0,00;156,65;0,12;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;162,67;0,02;0,00;0,00;
0,00;0,00;165,05;0,02;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,07;0,00;0,00;
0,00;0,00;169,29;-0,06;0,00;0,00;
0,00;0,00;169,71;-0,06;0,00;0,00;
0,00;0,00;169,82;0,02;0,00;0,00;
0,00;0,00;170,05;0,02;0,00;0,00;
0,00;0,00;170,21;0,02;0,00;0,00;
0,00;0,00;170,37;0,02;0,00;0,00;
0,00;0,00;170,53;0,02;0,00;0,00;
0,00;0,00;170,85;0,02;0,00;0,00;
0,00;0,00;171,01;0,02;0,00;0,00;
0,00;0,00;171,17;0,02;0,00;0,00;
0,00;0,00;171,33;0,02;0,00;0,00;
0,00;0,00;171,49;0,02;0,00;0,00;
0,00;0,00;171,65;0,02;0,00;0,00;
0,00;0,00;171,81;0,02;0,00;0,00;
0,00;0,00;171,97;0,02;0,00;0,00;
0,00;0,00;172,13;0,02;0,00;0,00;
0,00;0,00;172,29;0,02;0,00;0,00;
0,00;0,00;172,45;0,02;0,00;0,00;
0,00;0,00;172,61;0,02;0,00;0,00;
0,00;0,00;172,77;0,12;0,00;0,00;
0,00;0,00;172,93;0,20;0,00;0,00;
0,00;0,00;173,09;0,20;0,00;0,00;
0,00;0,00;173,25;0,27;0,00;0,00;
0,00;0,00;173,41;0,48;0,00;0,00;
0,00;0,00;173,57;0,61;0,00;0,00;
0,00;0,00;173,73;0,84;0,00;0,00;
0,00;0,00;173,89;0,93;0,00;0,00;
0,00;0,00;174,05;1,02;0,00;0,00;
0,00;0,00;174,21;1,18;0,00;0,00;
0,00;0,00;174,31;1,11;0,00;0,00;
0,00;0,00;174,31;1,02;0,00;0,00;
0,00;0,00;174,16;0,11;0,00;0,00;
0,00;0,00;173,49;-0,20;0,00;0,00;
0,00;0,00;172,70;0,05;0,00;0,00;
0,00;0,00;172,35;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,06;0,00;0,00;
0,00;0,00;172,30;-0,06;0,00;0,00;
0,00;0,00;172,35;0,02;0,00;0,00;
0,00;0,00;172,49;0,02;0,00;0,00;
0,00;0,00;172,65;0,02;0,00;0,00;
0,00;0,00;172,82;0,02;0,00;0,00;
0,00;0,00;173,14;0,02;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,02;0,00;0,00;
0,00;0,00;173,63;0,02;0,00;0,00;
0,00;0,00;173,79;0,02;0,00;0,00;
0,00;0,00;173,95;0,02;0,00;0,00;
0,00;0,00;174,11;0,20;0,00;0,00;
0,00;0,00;174,27;0,29;0,00;0,00;
0,00;0,00;174,42;1,33;0,00;0,00;
0,00;0,00;174,58;1,45;0,00;0,00;
0,00;0,00;174,74;1,49;0,00;0,00;
0,00;0,00;174,90;1,58;0,00;0,00;
0,00;0,00;175,07;1,70;0,00;0,00;
0,00;0,00;175,23;1,81;0,00;0,00;
0,00;0,00;175,39;1,90;0,00;0,00;
0,00;0,00;175,55;1,99;0,00;0,00;
0,00;0,00;175,71;2,10;0,00;0,00;
0,00;0,00;175,87;2,22;0,00;0,00;
0,00;0,00;176,03;2,35;0,00;0,00;
0,00;0,00;176,19;2,44;0,00;0,00;
0,00;0,00;176,35;2,56;0,00;0,00;
0,00;0,00;176,51;2,65;0,00;0,00;
0,00;0,00;176,67;2,74;0,00;0,00;
0,00;0,00;176,83;2,87;0,00;0,00;
0,00;0,00;176,99;2,96;0,00;0,00;
0,00;0,00;177,15;3,06;0,00;0,00;
0,00;0,00;177,31;3,12;0,00;0,00;
0,00;0,00;177,47;3,21;0,00;0,00;
0,00;0,00;177,63;3,32;0,00;0,00;
0,00;0,00;177,79;3,44;0,00;0,00;
0,00;0,00;177,95;3,53;0,00;0,00;
0,00;0,00;178,11;3,64;0,00;0,00;
0,00;0,00;178,27;3,73;0,00;0,00;
0,00;0,00;178,43;3,82;0,00;0,00;
0,00;0,00;178,59;3,96;0,00;0,00;
0,00;0,00;178,75;4,09;0,00;0,00;
0,00;0,00;178,91;4,19;0,00;0,00;
0,00;0,00;179,07;4,30;0,00;0,00;
0,00;0,00;179,23;4,38;0,00;0,00;
0,00;0,00;179,39;5,40;0,00;0,00;
0,00;0,00;179,43;7,21;0,00;0,00;
0,00;0,00;179,43;7,35;0,00;0,00;
0,00;0,00;179,43;7,35;0,00;0,00;
0,00;0,00;179,43;7,49;0,00;0,00;
0,00;0,00;179,44;7,53;0,00;0,00;
0,00;0,00;179,44;7,67;0,00;0,00;
0,00;0,00;179,44;7,71;0,00;0,00;
0,00;0,00;179,44;7,80;0,00;0,00;
0,00;0,00;179,44;7,85;0,00;0,00;
0,00;0,00;179,44;7,67;0,00;0,00;
0,00;0,00;179,08;0,13;0,00;0,00;
0,00;0,00;178,20;-0,11;0,00;0,00;
0,00;0,00;176,78;-0,18;0,00;0,00;
0,00;0,00;174,85;-0,20;0,00;0,00;
0,00;0,00;172,41;-0,18;0,00;0,00;
0,00;0,00;169,47;-0,20;0,00;0,00;
0,00;0,00;166,30;-0,09;0,00;0,00;
0,00;0,00;163,16;-0,11;0,00;0,00;
0,00;0,00;159,92;-0,09;0,00;0,00;
0,00;0,00;156,73;-0,11;0,00;0,00;
0,00;0,00;153,52;-0,12;0,00;0,00;
0,00;0,00;150,32;-0,13;0,00;0,00;
0,00;0,00;147,12;-0,11;0,00;0,00;
0,00;0,00;143,92;-0,13;0,00;0,00;
0,00;0,00;140,72;-0,13;0,00;0,00;
0,00;0,00;137,52;-0,13;0,00;0,00;
0,00;0,00;134,32;-0,16;0,00;0,00;
0,00;0,00;131,12;-0,11;0,00;0,00;
0,00;0,00;127,92;-0,11;0,00;0,00;
0,00;0,00;124,72;-0,13;0,00;0,00;
0,00;0,00;121,52;-0,16;0,00;0,00;
0,00;0,00;118,32;-0,18;0,00;0,00;
0,00;0,00;115,12;-0,13;0,00;0,00;
0,00;0,00;111,92;-0,13;0,00;0,00;
0,00;0,00;108,72;-0,12;0,00;0,00;
0,00;0,00;105,52;-0,13;0,00;0,00;
0,00;0,00;102,32;-0,13;0,00;0,00;
0,00;0,00;99,12;-0,11;0,00;0,00;
0,00;0,00;95,92;-0,12;0,00;0,00;
0,00;0,00;92,72;-0,16;0,00;0,00;
0,00;0,00;89,52;-0,16;0,00;0,00;
0,00;0,00;86,32;-0,18;0,00;0,00;
0,00;0,00;83,12;-0,13;0,00;0,00;
0,00;0,00;79,92;-0,12;0,00;0,00;
0,00;0,00;76,72;-0,16;0,00;0,00;
0,00;0,00;73,52;-0,16;0,00;0,00;
0,00;0,00;70,32;-0,16;0,00;0,00;
0,00;0,00;67,35;-0,09;0,00;0,00;
0,00;0,00;64,86;-0,07;0,00;0,00;
0,00;0,00;62,82;-0,07;0,00;0,00;
0,00;0,00;61,27;-0,05;0,00;0,00;
0,00;0,00;60,22;-0,05;0,00;0,00;
0,00;0,00;59,66;-0,05;0,00;0,00;
0,00;0,00;59,53;-0,11;0,00;0,00;
0,00;0,00;59,49;-0,06;0,00;0,00;
