9593;18.09.20 11:09:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200918105729P0004;
0,00;0,00;159,27;2,17;0,00;0,00;
0,00;0,00;159,43;2,17;0,00;0,00;
0,00;0,00;159,59;2,26;0,00;0,00;
0,00;0,00;159,75;2,31;0,00;0,00;
0,00;0,00;159,91;2,35;0,00;0,00;
0,00;0,00;160,07;2,44;0,00;0,00;
0,00;0,00;160,23;2,51;0,00;0,00;
0,00;0,00;160,39;2,53;0,00;0,00;
0,00;0,00;160,55;2,58;0,00;0,00;
0,00;0,00;160,71;2,62;0,00;0,00;
0,00;0,00;160,87;2,69;0,00;0,00;
0,00;0,00;161,03;2,76;0,00;0,00;
0,00;0,00;161,19;2,81;0,00;0,00;
0,00;0,00;161,35;2,85;0,00;0,00;
0,00;0,00;161,51;2,89;0,00;0,00;
0,00;0,00;161,67;2,96;0,00;0,00;
0,00;0,00;161,83;2,99;0,00;0,00;
0,00;0,00;161,99;3,07;0,00;0,00;
0,00;0,00;162,15;3,14;0,00;0,00;
0,00;0,00;162,31;3,19;0,00;0,00;
0,00;0,00;162,47;3,26;0,00;0,00;
0,00;0,00;162,63;3,30;0,00;0,00;
0,00;0,00;162,79;3,35;0,00;0,00;
0,00;0,00;162,95;3,44;0,00;0,00;
0,00;0,00;163,11;3,53;0,00;0,00;
0,00;0,00;163,27;3,55;0,00;0,00;
0,00;0,00;163,43;3,62;0,00;0,00;
0,00;0,00;163,59;3,64;0,00;0,00;
0,00;0,00;163,75;3,71;0,00;0,00;
0,00;0,00;163,91;3,80;0,00;0,00;
0,00;0,00;164,07;3,82;0,00;0,00;
0,00;0,00;164,23;3,91;0,00;0,00;
0,00;0,00;164,39;3,98;0,00;0,00;
0,00;0,00;164,55;4,00;0,00;0,00;
0,00;0,00;164,71;4,07;0,00;0,00;
0,00;0,00;164,87;4,09;0,00;0,00;
0,00;0,00;165,03;4,20;0,00;0,00;
0,00;0,00;165,19;4,25;0,00;0,00;
0,00;0,00;165,35;4,34;0,00;0,00;
0,00;0,00;165,51;4,41;0,00;0,00;
0,00;0,00;165,67;4,43;0,00;0,00;
0,00;0,00;165,83;4,52;0,00;0,00;
0,00;0,00;165,98;7,30;0,00;0,00;
0,00;0,00;166,01;9,20;0,00;0,00;
0,00;0,00;166,02;9,38;0,00;0,00;
0,00;0,00;166,02;9,36;0,00;0,00;
0,00;0,00;166,02;9,54;0,00;0,00;
0,00;0,00;166,03;9,77;0,00;0,00;
0,00;0,00;166,03;9,97;0,00;0,00;
0,00;0,00;166,03;10,04;0,00;0,00;
0,00;0,00;166,04;10,17;0,00;0,00;
0,00;0,00;166,04;10,31;0,00;0,00;
0,00;0,00;166,04;10,38;0,00;0,00;
0,00;0,00;166,04;10,49;0,00;0,00;
0,00;0,00;166,04;10,51;0,00;0,00;
0,00;0,00;166,04;10,40;0,00;0,00;
0,00;0,00;165,69;0,66;0,00;0,00;
0,00;0,00;164,84;-0,16;0,00;0,00;
0,00;0,00;163,41;-0,12;0,00;0,00;
0,00;0,00;161,46;-0,18;0,00;0,00;
0,00;0,00;159,02;-0,14;0,00;0,00;
0,00;0,00;156,08;-0,09;0,00;0,00;
0,00;0,00;152,91;-0,02;0,00;0,00;
0,00;0,00;149,77;-0,09;0,00;0,00;
0,00;0,00;146,53;-0,02;0,00;0,00;
0,00;0,00;143,34;-0,12;0,00;0,00;
0,00;0,00;140,13;-0,02;0,00;0,00;
0,00;0,00;136,93;-0,07;0,00;0,00;
0,00;0,00;133,73;-0,05;0,00;0,00;
0,00;0,00;130,53;-0,02;0,00;0,00;
0,00;0,00;127,33;-0,09;0,00;0,00;
0,00;0,00;120,93;-0,05;0,00;0,00;
0,00;0,00;117,73;-0,09;0,00;0,00;
0,00;0,00;114,53;-0,02;0,00;0,00;
0,00;0,00;111,33;-0,07;0,00;0,00;
0,00;0,00;108,13;-0,07;0,00;0,00;
0,00;0,00;104,93;-0,05;0,00;0,00;
0,00;0,00;101,73;-0,05;0,00;0,00;
0,00;0,00;98,53;-0,07;0,00;0,00;
0,00;0,00;95,33;-0,09;0,00;0,00;
0,00;0,00;92,13;-0,02;0,00;0,00;
0,00;0,00;88,93;-0,05;0,00;0,00;
0,00;0,00;85,73;-0,07;0,00;0,00;
0,00;0,00;82,53;-0,07;0,00;0,00;
0,00;0,00;79,33;-0,09;0,00;0,00;
0,00;0,00;76,13;-0,05;0,00;0,00;
0,00;0,00;72,93;-0,07;0,00;0,00;
0,00;0,00;69,73;-0,09;0,00;0,00;
0,00;0,00;66,53;-0,07;0,00;0,00;
0,00;0,00;63,33;-0,09;0,00;0,00;
0,00;0,00;60,13;-0,05;0,00;0,00;
0,00;0,00;56,92;-0,07;0,00;0,00;
0,00;0,00;53,73;-0,07;0,00;0,00;
0,00;0,00;50,60;0,02;0,00;0,00;
0,00;0,00;47,96;-0,02;0,00;0,00;
0,00;0,00;44,06;0,02;0,00;0,00;
0,00;0,00;42,86;0,02;0,00;0,00;
0,00;0,00;42,17;0,05;0,00;0,00;
0,00;0,00;41,95;0,05;0,00;0,00;
