Nr;Date;ProgNr;ProgName;State;PartInfo;
40769;24.03.21 10:17:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210323091836P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,20;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,54;0,13;0,00;0,00;
0,00;0,00;5,06;0,16;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,67;0,18;0,00;0,00;
0,00;0,00;12,73;0,16;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,03;0,13;0,00;0,00;
0,00;0,00;22,25;0,09;0,00;0,00;
0,00;0,00;25,45;0,09;0,00;0,00;
0,00;0,00;28,65;0,11;0,00;0,00;
0,00;0,00;31,85;0,13;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,09;0,00;0,00;
0,00;0,00;41,45;0,13;0,00;0,00;
0,00;0,00;44,65;0,13;0,00;0,00;
0,00;0,00;47,85;0,07;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,11;0,00;0,00;
0,00;0,00;57,45;0,11;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,13;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,13;0,00;0,00;
0,00;0,00;83,05;0,07;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,07;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,07;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,07;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;145,95;-0,05;0,00;0,00;
0,00;0,00;147,88;-0,02;0,00;0,00;
0,00;0,00;149,30;-0,02;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,07;0,00;0,00;
0,00;0,00;150,70;-0,02;0,00;0,00;
0,00;0,00;150,81;0,02;0,00;0,00;
0,00;0,00;150,95;0,05;0,00;0,00;
0,00;0,00;151,10;0,02;0,00;0,00;
0,00;0,00;152,07;0,02;0,00;0,00;
0,00;0,00;152,71;0,02;0,00;0,00;
0,00;0,00;153,03;0,02;0,00;0,00;
0,00;0,00;153,19;0,02;0,00;0,00;
0,00;0,00;153,67;0,02;0,00;0,00;
0,00;0,00;153,99;0,07;0,00;0,00;
0,00;0,00;154,15;0,23;0,00;0,00;
0,00;0,00;154,31;0,20;0,00;0,00;
0,00;0,00;154,47;0,54;0,00;0,00;
0,00;0,00;154,62;1,47;0,00;0,00;
0,00;0,00;154,78;1,94;0,00;0,00;
0,00;0,00;154,94;2,19;0,00;0,00;
0,00;0,00;155,10;2,35;0,00;0,00;
0,00;0,00;155,26;2,53;0,00;0,00;
0,00;0,00;155,42;2,67;0,00;0,00;
0,00;0,00;155,58;2,85;0,00;0,00;
0,00;0,00;155,74;3,01;0,00;0,00;
0,00;0,00;155,90;3,06;0,00;0,00;
0,00;0,00;156,07;3,08;0,00;0,00;
0,00;0,00;156,23;3,21;0,00;0,00;
0,00;0,00;156,39;3,30;0,00;0,00;
0,00;0,00;156,55;3,48;0,00;0,00;
0,00;0,00;156,70;3,57;0,00;0,00;
0,00;0,00;156,71;3,35;0,00;0,00;
0,00;0,00;156,70;3,10;0,00;0,00;
0,00;0,00;156,29;0,02;0,00;0,00;
0,00;0,00;155,40;-0,16;0,00;0,00;
0,00;0,00;154,44;0,07;0,00;0,00;
0,00;0,00;153,94;-0,02;0,00;0,00;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;154,50;0,02;0,00;0,00;
0,00;0,00;154,67;0,07;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,27;0,06;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,45;0,00;0,00;
0,00;0,00;156,73;3,42;0,00;0,00;
0,00;0,00;156,88;3,82;0,00;0,00;
0,00;0,00;157,04;3,96;0,00;0,00;
0,00;0,00;157,21;4,07;0,00;0,00;
0,00;0,00;157,38;4,23;0,00;0,00;
0,00;0,00;157,54;4,48;0,00;0,00;
0,00;0,00;157,70;4,62;0,00;0,00;
0,00;0,00;157,86;4,77;0,00;0,00;
0,00;0,00;158,02;4,95;0,00;0,00;
0,00;0,00;158,18;5,13;0,00;0,00;
0,00;0,00;158,34;5,29;0,00;0,00;
0,00;0,00;158,50;5,50;0,00;0,00;
0,00;0,00;158,66;5,61;0,00;0,00;
0,00;0,00;158,82;5,76;0,00;0,00;
0,00;0,00;158,98;5,93;0,00;0,00;
0,00;0,00;159,14;6,08;0,00;0,00;
0,00;0,00;159,30;6,33;0,00;0,00;
0,00;0,00;159,46;6,47;0,00;0,00;
0,00;0,00;159,62;6,65;0,00;0,00;
0,00;0,00;159,78;6,80;0,00;0,00;
0,00;0,00;159,94;6,97;0,00;0,00;
0,00;0,00;160,10;7,17;0,00;0,00;
0,00;0,00;160,26;7,33;0,00;0,00;
0,00;0,00;160,42;7,46;0,00;0,00;
