8943;24.03.21 10:30:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210323091836A0218;
0,00;0,00;141,85;0,11;0,00;0,00;
0,00;0,00;145,04;0,18;0,00;0,00;
0,00;0,00;148,25;0,13;0,00;0,00;
0,00;0,00;151,22;0,02;0,00;0,00;
0,00;0,00;153,68;0,06;0,00;0,00;
0,00;0,00;155,71;0,06;0,00;0,00;
0,00;0,00;157,24;0,07;0,00;0,00;
0,00;0,00;158,88;0,07;0,00;0,00;
0,00;0,00;158,93;0,05;0,00;0,00;
0,00;0,00;158,98;0,11;0,00;0,00;
0,00;0,00;159,12;0,09;0,00;0,00;
0,00;0,00;159,27;0,07;0,00;0,00;
0,00;0,00;159,43;0,07;0,00;0,00;
0,00;0,00;159,59;0,07;0,00;0,00;
0,00;0,00;159,75;0,07;0,00;0,00;
0,00;0,00;159,91;0,07;0,00;0,00;
0,00;0,00;160,07;0,07;0,00;0,00;
0,00;0,00;160,23;0,07;0,00;0,00;
0,00;0,00;160,39;0,07;0,00;0,00;
0,00;0,00;160,55;0,25;0,00;0,00;
0,00;0,00;160,71;0,25;0,00;0,00;
0,00;0,00;160,87;0,36;0,00;0,00;
0,00;0,00;161,03;0,61;0,00;0,00;
0,00;0,00;161,19;0,68;0,00;0,00;
0,00;0,00;161,35;0,79;0,00;0,00;
0,00;0,00;161,51;0,97;0,00;0,00;
0,00;0,00;161,67;1,06;0,00;0,00;
0,00;0,00;161,82;1,11;0,00;0,00;
0,00;0,00;161,99;1,24;0,00;0,00;
0,00;0,00;162,15;1,33;0,00;0,00;
0,00;0,00;162,31;1,43;0,00;0,00;
0,00;0,00;162,47;1,51;0,00;0,00;
0,00;0,00;162,63;1,63;0,00;0,00;
0,00;0,00;162,79;1,70;0,00;0,00;
0,00;0,00;162,95;1,74;0,00;0,00;
0,00;0,00;163,11;1,88;0,00;0,00;
0,00;0,00;163,27;1,94;0,00;0,00;
0,00;0,00;163,43;2,01;0,00;0,00;
0,00;0,00;163,59;2,10;0,00;0,00;
0,00;0,00;163,75;2,17;0,00;0,00;
0,00;0,00;163,90;2,19;0,00;0,00;
0,00;0,00;163,91;2,08;0,00;0,00;
0,00;0,00;163,90;1,87;0,00;0,00;
0,00;0,00;163,50;0,04;0,00;0,00;
0,00;0,00;162,60;-0,09;0,00;0,00;
0,00;0,00;161,34;0,11;0,00;0,00;
0,00;0,00;160,52;-0,02;0,00;0,00;
0,00;0,00;159,89;0,02;0,00;0,00;
0,00;0,00;159,98;0,07;0,00;0,00;
0,00;0,00;160,12;0,09;0,00;0,00;
0,00;0,00;160,28;0,07;0,00;0,00;
0,00;0,00;160,45;0,07;0,00;0,00;
0,00;0,00;160,62;0,11;0,00;0,00;
0,00;0,00;160,78;0,07;0,00;0,00;
0,00;0,00;160,94;0,07;0,00;0,00;
0,00;0,00;161,10;0,07;0,00;0,00;
0,00;0,00;161,27;0,07;0,00;0,00;
0,00;0,00;161,43;0,07;0,00;0,00;
0,00;0,00;161,59;0,07;0,00;0,00;
0,00;0,00;161,75;0,07;0,00;0,00;
0,00;0,00;161,91;0,07;0,00;0,00;
0,00;0,00;162,07;0,07;0,00;0,00;
0,00;0,00;162,23;0,07;0,00;0,00;
0,00;0,00;162,39;0,07;0,00;0,00;
0,00;0,00;162,55;0,07;0,00;0,00;
0,00;0,00;162,71;0,07;0,00;0,00;
0,00;0,00;162,87;0,07;0,00;0,00;
0,00;0,00;163,03;0,07;0,00;0,00;
0,00;0,00;163,19;0,07;0,00;0,00;
0,00;0,00;163,35;0,07;0,00;0,00;
0,00;0,00;163,51;0,07;0,00;0,00;
0,00;0,00;163,67;0,27;0,00;0,00;
0,00;0,00;163,83;0,25;0,00;0,00;
0,00;0,00;163,98;2,39;0,00;0,00;
0,00;0,00;164,13;2,41;0,00;0,00;
0,00;0,00;164,29;2,44;0,00;0,00;
0,00;0,00;164,46;2,53;0,00;0,00;
0,00;0,00;164,62;2,64;0,00;0,00;
0,00;0,00;164,79;2,69;0,00;0,00;
0,00;0,00;164,95;2,78;0,00;0,00;
0,00;0,00;165,11;2,87;0,00;0,00;
0,00;0,00;165,27;2,87;0,00;0,00;
0,00;0,00;165,43;2,96;0,00;0,00;
0,00;0,00;165,59;3,05;0,00;0,00;
0,00;0,00;165,75;3,12;0,00;0,00;
0,00;0,00;165,91;3,21;0,00;0,00;
0,00;0,00;166,07;3,23;0,00;0,00;
0,00;0,00;166,23;3,30;0,00;0,00;
0,00;0,00;166,39;3,39;0,00;0,00;
0,00;0,00;166,55;3,50;0,00;0,00;
0,00;0,00;166,71;3,59;0,00;0,00;
0,00;0,00;166,87;3,59;0,00;0,00;
0,00;0,00;167,03;3,68;0,00;0,00;
0,00;0,00;167,19;3,78;0,00;0,00;
0,00;0,00;167,35;3,86;0,00;0,00;
0,00;0,00;167,51;3,93;0,00;0,00;
0,00;0,00;167,67;3,95;0,00;0,00;
0,00;0,00;167,83;4,04;0,00;0,00;
0,00;0,00;167,99;4,13;0,00;0,00;
0,00;0,00;168,05;3,86;0,00;0,00;
0,00;0,00;168,06;4,02;0,00;0,00;
0,00;0,00;168,05;3,73;0,00;0,00;
0,00;0,00;167,67;-0,09;0,00;0,00;
0,00;0,00;166,78;-0,11;0,00;0,00;
0,00;0,00;165,36;-0,16;0,00;0,00;
0,00;0,00;163,44;-0,09;0,00;0,00;
0,00;0,00;161,00;-0,16;0,00;0,00;
0,00;0,00;158,07;-0,07;0,00;0,00;
0,00;0,00;154,90;-0,11;0,00;0,00;
0,00;0,00;151,76;-0,20;0,00;0,00;
0,00;0,00;148,50;-0,05;0,00;0,00;
0,00;0,00;145,33;-0,11;0,00;0,00;
0,00;0,00;142,11;-0,05;0,00;0,00;
0,00;0,00;138,91;-0,09;0,00;0,00;
0,00;0,00;135,71;-0,11;0,00;0,00;
0,00;0,00;129,31;-0,05;0,00;0,00;
0,00;0,00;126,11;-0,05;0,00;0,00;
0,00;0,00;122,91;-0,09;0,00;0,00;
0,00;0,00;119,71;-0,14;0,00;0,00;
0,00;0,00;113,31;-0,09;0,00;0,00;
0,00;0,00;110,11;-0,02;0,00;0,00;
0,00;0,00;106,91;-0,05;0,00;0,00;
0,00;0,00;103,71;-0,09;0,00;0,00;
0,00;0,00;100,51;-0,02;0,00;0,00;
0,00;0,00;97,30;-0,09;0,00;0,00;
0,00;0,00;94,11;-0,05;0,00;0,00;
0,00;0,00;90,91;-0,09;0,00;0,00;
0,00;0,00;87,71;-0,09;0,00;0,00;
0,00;0,00;81,31;-0,09;0,00;0,00;
0,00;0,00;78,11;-0,05;0,00;0,00;
0,00;0,00;74,91;-0,07;0,00;0,00;
0,00;0,00;71,71;-0,09;0,00;0,00;
0,00;0,00;68,51;-0,02;0,00;0,00;
0,00;0,00;65,30;-0,09;0,00;0,00;
0,00;0,00;62,11;-0,02;0,00;0,00;
0,00;0,00;58,91;-0,09;0,00;0,00;
0,00;0,00;55,71;-0,07;0,00;0,00;
0,00;0,00;52,50;0,02;0,00;0,00;
0,00;0,00;49,32;-0,07;0,00;0,00;
0,00;0,00;46,56;-0,02;0,00;0,00;
0,00;0,00;42,42;0,06;0,00;0,00;
0,00;0,00;41,10;0,05;0,00;0,00;
0,00;0,00;40,28;0,05;0,00;0,00;
0,00;0,00;39,97;0,06;0,00;0,00;
