23336;12.01.21 09:34:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112092228P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;-0,02;0,00;0,00;
0,00;0,00;2,76;0,27;0,00;0,00;
0,00;0,00;3,31;0,23;0,00;0,00;
0,00;0,00;4,33;0,20;0,00;0,00;
0,00;0,00;5,86;0,20;0,00;0,00;
0,00;0,00;7,91;0,27;0,00;0,00;
0,00;0,00;10,47;0,27;0,00;0,00;
0,00;0,00;13,52;0,27;0,00;0,00;
0,00;0,00;16,65;0,25;0,00;0,00;
0,00;0,00;19,83;0,20;0,00;0,00;
0,00;0,00;23,05;0,18;0,00;0,00;
0,00;0,00;26,24;0,20;0,00;0,00;
0,00;0,00;29,45;0,20;0,00;0,00;
0,00;0,00;32,65;0,18;0,00;0,00;
0,00;0,00;35,85;0,18;0,00;0,00;
0,00;0,00;39,05;0,20;0,00;0,00;
0,00;0,00;42,25;0,20;0,00;0,00;
0,00;0,00;45,45;0,20;0,00;0,00;
0,00;0,00;48,65;0,18;0,00;0,00;
0,00;0,00;51,85;0,20;0,00;0,00;
0,00;0,00;55,05;0,20;0,00;0,00;
0,00;0,00;58,25;0,20;0,00;0,00;
0,00;0,00;61,45;0,20;0,00;0,00;
0,00;0,00;64,65;0,20;0,00;0,00;
0,00;0,00;67,85;0,20;0,00;0,00;
0,00;0,00;71,05;0,20;0,00;0,00;
0,00;0,00;74,25;0,23;0,00;0,00;
0,00;0,00;77,45;0,18;0,00;0,00;
0,00;0,00;80,65;0,23;0,00;0,00;
0,00;0,00;83,85;0,18;0,00;0,00;
0,00;0,00;87,05;0,20;0,00;0,00;
0,00;0,00;90,25;0,20;0,00;0,00;
0,00;0,00;93,45;0,18;0,00;0,00;
0,00;0,00;96,65;0,23;0,00;0,00;
0,00;0,00;99,85;0,20;0,00;0,00;
0,00;0,00;103,05;0,20;0,00;0,00;
0,00;0,00;106,25;0,20;0,00;0,00;
0,00;0,00;109,45;0,18;0,00;0,00;
0,00;0,00;112,65;0,23;0,00;0,00;
0,00;0,00;115,85;0,18;0,00;0,00;
0,00;0,00;119,05;0,23;0,00;0,00;
0,00;0,00;122,25;0,20;0,00;0,00;
0,00;0,00;125,45;0,16;0,00;0,00;
0,00;0,00;128,65;0,20;0,00;0,00;
0,00;0,00;131,85;0,20;0,00;0,00;
0,00;0,00;135,05;0,16;0,00;0,00;
0,00;0,00;138,25;0,20;0,00;0,00;
0,00;0,00;141,45;0,20;0,00;0,00;
0,00;0,00;144,65;0,23;0,00;0,00;
0,00;0,00;147,85;0,16;0,00;0,00;
0,00;0,00;151,05;0,20;0,00;0,00;
0,00;0,00;154,25;0,20;0,00;0,00;
0,00;0,00;157,45;0,16;0,00;0,00;
0,00;0,00;160,65;0,23;0,00;0,00;
0,00;0,00;163,85;0,18;0,00;0,00;
0,00;0,00;167,05;0,20;0,00;0,00;
0,00;0,00;170,08;0,05;0,00;0,00;
0,00;0,00;172,61;0,09;0,00;0,00;
0,00;0,00;174,71;0,14;0,00;0,00;
0,00;0,00;176,30;0,07;0,00;0,00;
0,00;0,00;177,40;0,09;0,00;0,00;
0,00;0,00;178,00;0,07;0,00;0,00;
0,00;0,00;178,16;0,12;0,00;0,00;
0,00;0,00;178,21;0,07;0,00;0,00;
0,00;0,00;178,22;0,12;0,00;0,00;
0,00;0,00;178,38;0,07;0,00;0,00;
0,00;0,00;178,53;0,12;0,00;0,00;
0,00;0,00;178,69;0,12;0,00;0,00;
0,00;0,00;178,85;0,14;0,00;0,00;
0,00;0,00;179,01;0,14;0,00;0,00;
0,00;0,00;179,17;0,16;0,00;0,00;
0,00;0,00;179,33;0,14;0,00;0,00;
0,00;0,00;179,49;0,12;0,00;0,00;
0,00;0,00;179,65;0,12;0,00;0,00;
0,00;0,00;179,81;0,09;0,00;0,00;
0,00;0,00;179,97;0,12;0,00;0,00;
0,00;0,00;180,13;0,14;0,00;0,00;
0,00;0,00;180,29;0,12;0,00;0,00;
0,00;0,00;180,45;0,14;0,00;0,00;
0,00;0,00;180,61;0,14;0,00;0,00;
0,00;0,00;180,77;0,12;0,00;0,00;
0,00;0,00;180,93;0,14;0,00;0,00;
0,00;0,00;181,09;0,12;0,00;0,00;
0,00;0,00;181,25;0,14;0,00;0,00;
0,00;0,00;181,41;0,30;0,00;0,00;
0,00;0,00;181,57;0,32;0,00;0,00;
0,00;0,00;181,73;0,45;0,00;0,00;
0,00;0,00;181,89;0,97;0,00;0,00;
0,00;0,00;182,04;1,38;0,00;0,00;
0,00;0,00;182,19;1,50;0,00;0,00;
0,00;0,00;182,20;1,40;0,00;0,00;
0,00;0,00;182,19;1,20;0,00;0,00;
0,00;0,00;181,78;0,05;0,00;0,00;
0,00;0,00;180,88;0,07;0,00;0,00;
0,00;0,00;179,92;0,20;0,00;0,00;
0,00;0,00;179,43;0,12;0,00;0,00;
0,00;0,00;179,26;0,05;0,00;0,00;
0,00;0,00;179,20;0,05;0,00;0,00;
0,00;0,00;179,20;0,07;0,00;0,00;
0,00;0,00;179,25;0,14;0,00;0,00;
0,00;0,00;179,39;0,14;0,00;0,00;
0,00;0,00;179,55;0,14;0,00;0,00;
0,00;0,00;179,71;0,12;0,00;0,00;
0,00;0,00;179,88;0,14;0,00;0,00;
0,00;0,00;180,04;0,09;0,00;0,00;
0,00;0,00;180,21;0,12;0,00;0,00;
0,00;0,00;180,37;0,16;0,00;0,00;
0,00;0,00;180,53;0,14;0,00;0,00;
0,00;0,00;180,69;0,14;0,00;0,00;
0,00;0,00;180,85;0,14;0,00;0,00;
0,00;0,00;181,01;0,14;0,00;0,00;
0,00;0,00;181,17;0,14;0,00;0,00;
0,00;0,00;181,33;0,12;0,00;0,00;
0,00;0,00;181,49;0,16;0,00;0,00;
0,00;0,00;181,65;0,14;0,00;0,00;
0,00;0,00;181,81;0,14;0,00;0,00;
0,00;0,00;181,97;0,30;0,00;0,00;
0,00;0,00;182,13;0,30;0,00;0,00;
0,00;0,00;182,28;1,56;0,00;0,00;
0,00;0,00;182,44;1,61;0,00;0,00;
0,00;0,00;182,60;1,45;0,00;0,00;
0,00;0,00;182,77;1,50;0,00;0,00;
0,00;0,00;182,93;1,58;0,00;0,00;
0,00;0,00;183,09;1,72;0,00;0,00;
0,00;0,00;183,25;1,83;0,00;0,00;
0,00;0,00;183,41;1,97;0,00;0,00;
0,00;0,00;183,57;2,10;0,00;0,00;
0,00;0,00;183,73;2,24;0,00;0,00;
0,00;0,00;183,89;2,38;0,00;0,00;
0,00;0,00;184,05;2,46;0,00;0,00;
0,00;0,00;184,21;2,60;0,00;0,00;
0,00;0,00;184,37;2,71;0,00;0,00;
0,00;0,00;184,53;2,81;0,00;0,00;
0,00;0,00;184,69;2,96;0,00;0,00;
0,00;0,00;184,85;3,10;0,00;0,00;
0,00;0,00;185,01;3,19;0,00;0,00;
0,00;0,00;185,16;3,30;0,00;0,00;
0,00;0,00;185,32;3,42;0,00;0,00;
0,00;0,00;185,49;3,51;0,00;0,00;
0,00;0,00;185,64;3,64;0,00;0,00;
0,00;0,00;185,80;3,82;0,00;0,00;
0,00;0,00;185,97;3,96;0,00;0,00;
0,00;0,00;186,13;4,09;0,00;0,00;
0,00;0,00;186,28;4,19;0,00;0,00;
0,00;0,00;186,45;4,32;0,00;0,00;
0,00;0,00;186,61;4,41;0,00;0,00;
0,00;0,00;186,76;4,55;0,00;0,00;
0,00;0,00;186,93;4,68;0,00;0,00;
0,00;0,00;187,09;4,82;0,00;0,00;
0,00;0,00;187,25;4,95;0,00;0,00;
0,00;0,00;187,31;4,62;0,00;0,00;
0,00;0,00;187,31;4,43;0,00;0,00;
0,00;0,00;187,30;4,23;0,00;0,00;
0,00;0,00;186,91;0,14;0,00;0,00;
0,00;0,00;186,02;-0,07;0,00;0,00;
0,00;0,00;182,68;-0,13;0,00;0,00;
0,00;0,00;180,25;-0,13;0,00;0,00;
0,00;0,00;177,31;-0,18;0,00;0,00;
0,00;0,00;174,14;-0,02;0,00;0,00;
0,00;0,00;171,00;-0,05;0,00;0,00;
0,00;0,00;167,77;0,02;0,00;0,00;
0,00;0,00;161,36;-0,05;0,00;0,00;
0,00;0,00;158,16;-0,02;0,00;0,00;
0,00;0,00;154,96;-0,05;0,00;0,00;
0,00;0,00;151,76;-0,05;0,00;0,00;
0,00;0,00;145,36;-0,06;0,00;0,00;
0,00;0,00;142,16;-0,02;0,00;0,00;
0,00;0,00;138,96;-0,02;0,00;0,00;
0,00;0,00;135,76;-0,02;0,00;0,00;
0,00;0,00;132,56;-0,02;0,00;0,00;
0,00;0,00;129,36;-0,06;0,00;0,00;
0,00;0,00;126,16;-0,02;0,00;0,00;
0,00;0,00;119,76;-0,05;0,00;0,00;
0,00;0,00;116,56;-0,04;0,00;0,00;
0,00;0,00;113,36;-0,09;0,00;0,00;
0,00;0,00;110,16;-0,02;0,00;0,00;
0,00;0,00;106,96;-0,05;0,00;0,00;
0,00;0,00;103,76;-0,05;0,00;0,00;
0,00;0,00;100,56;0,02;0,00;0,00;
0,00;0,00;97,36;-0,04;0,00;0,00;
0,00;0,00;94,16;-0,02;0,00;0,00;
