41254;19.05.21 17:45:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210519123124P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,22;0,00;0,00;
0,00;0,00;75,31;0,45;0,00;0,00;
0,00;0,00;76,08;0,45;0,00;0,00;
0,00;0,00;77,23;0,37;0,00;0,00;
0,00;0,00;78,78;0,30;0,00;0,00;
0,00;0,00;80,70;0,45;0,00;0,00;
0,00;0,00;83,00;0,45;0,00;0,00;
0,00;0,00;85,34;0,37;0,00;0,00;
0,00;0,00;87,73;0,45;0,00;0,00;
0,00;0,00;90,14;0,30;0,00;0,00;
0,00;0,00;92,54;0,30;0,00;0,00;
0,00;0,00;94,94;0,30;0,00;0,00;
0,00;0,00;97,34;0,30;0,00;0,00;
0,00;0,00;99,74;0,37;0,00;0,00;
0,00;0,00;102,15;0,30;0,00;0,00;
0,00;0,00;104,55;0,30;0,00;0,00;
0,00;0,00;106,95;0,30;0,00;0,00;
0,00;0,00;109,35;0,30;0,00;0,00;
0,00;0,00;111,75;0,30;0,00;0,00;
0,00;0,00;114,15;0,30;0,00;0,00;
0,00;0,00;116,54;0,30;0,00;0,00;
0,00;0,00;118,95;0,30;0,00;0,00;
0,00;0,00;121,35;0,30;0,00;0,00;
0,00;0,00;123,75;0,30;0,00;0,00;
0,00;0,00;126,15;0,30;0,00;0,00;
0,00;0,00;128,55;0,30;0,00;0,00;
0,00;0,00;130,95;0,30;0,00;0,00;
0,00;0,00;133,35;0,30;0,00;0,00;
0,00;0,00;135,74;0,37;0,00;0,00;
0,00;0,00;138,15;0,30;0,00;0,00;
0,00;0,00;140,54;0,30;0,00;0,00;
0,00;0,00;142,95;0,30;0,00;0,00;
0,00;0,00;145,35;0,30;0,00;0,00;
0,00;0,00;147,75;0,30;0,00;0,00;
0,00;0,00;150,15;0,30;0,00;0,00;
0,00;0,00;152,54;0,30;0,00;0,00;
0,00;0,00;154,95;0,14;0,00;0,00;
0,00;0,00;157,04;0,30;0,00;0,00;
0,00;0,00;158,82;0,30;0,00;0,00;
0,00;0,00;160,25;0,22;0,00;0,00;
0,00;0,00;161,30;0,14;0,00;0,00;
0,00;0,00;161,97;0,30;0,00;0,00;
0,00;0,00;162,28;0,14;0,00;0,00;
0,00;0,00;162,35;0,30;0,00;0,00;
0,00;0,00;162,37;0,14;0,00;0,00;
0,00;0,00;162,47;0,22;0,00;0,00;
0,00;0,00;162,60;0,30;0,00;0,00;
0,00;0,00;162,75;0,30;0,00;0,00;
0,00;0,00;162,92;0,14;0,00;0,00;
0,00;0,00;163,08;0,30;0,00;0,00;
0,00;0,00;163,24;0,30;0,00;0,00;
0,00;0,00;163,40;0,22;0,00;0,00;
0,00;0,00;163,56;0,22;0,00;0,00;
0,00;0,00;163,72;0,30;0,00;0,00;
0,00;0,00;163,88;0,30;0,00;0,00;
0,00;0,00;164,04;0,22;0,00;0,00;
0,00;0,00;164,20;0,30;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;164,35;0,30;0,00;0,00;
0,00;0,00;164,34;0,14;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,14;0,00;0,00;
0,00;0,00;163,45;0,06;0,00;0,00;
0,00;0,00;163,50;0,22;0,00;0,00;
0,00;0,00;163,63;0,30;0,00;0,00;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,96;0,30;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,30;0,00;0,00;
0,00;0,00;164,44;0,30;0,00;0,00;
0,00;0,00;164,60;0,22;0,00;0,00;
0,00;0,00;164,76;0,30;0,00;0,00;
0,00;0,00;164,92;0,59;0,00;0,00;
0,00;0,00;165,07;4,17;0,00;0,00;
0,00;0,00;165,23;5,92;0,00;0,00;
0,00;0,00;165,39;6,62;0,00;0,00;
0,00;0,00;165,55;7,07;0,00;0,00;
0,00;0,00;165,71;7,37;0,00;0,00;
0,00;0,00;165,88;7,52;0,00;0,00;
0,00;0,00;166,03;7,68;0,00;0,00;
0,00;0,00;166,20;7,83;0,00;0,00;
0,00;0,00;166,36;7,91;0,00;0,00;
0,00;0,00;166,52;7,97;0,00;0,00;
0,00;0,00;166,68;8,05;0,00;0,00;
0,00;0,00;166,84;8,13;0,00;0,00;
0,00;0,00;167,00;8,05;0,00;0,00;
0,00;0,00;167,16;7,97;0,00;0,00;
0,00;0,00;167,32;7,91;0,00;0,00;
0,00;0,00;167,48;7,91;0,00;0,00;
0,00;0,00;167,64;7,91;0,00;0,00;
0,00;0,00;167,80;7,91;0,00;0,00;
0,00;0,00;167,96;8,05;0,00;0,00;
0,00;0,00;168,12;8,29;0,00;0,00;
0,00;0,00;168,28;8,52;0,00;0,00;
0,00;0,00;168,44;8,74;0,00;0,00;
0,00;0,00;168,60;8,97;0,00;0,00;
0,00;0,00;168,76;9,36;0,00;0,00;
0,00;0,00;168,92;9,66;0,00;0,00;
0,00;0,00;169,08;10,05;0,00;0,00;
0,00;0,00;169,24;10,34;0,00;0,00;
0,00;0,00;169,40;10,72;0,00;0,00;
0,00;0,00;169,56;11,11;0,00;0,00;
0,00;0,00;169,72;11,26;0,00;0,00;
0,00;0,00;169,88;11,56;0,00;0,00;
0,00;0,00;170,04;11,87;0,00;0,00;
0,00;0,00;170,20;12,16;0,00;0,00;
0,00;0,00;170,36;12,32;0,00;0,00;
0,00;0,00;170,52;12,55;0,00;0,00;
0,00;0,00;170,68;12,93;0,00;0,00;
0,00;0,00;170,84;13,16;0,00;0,00;
0,00;0,00;171,00;13,46;0,00;0,00;
0,00;0,00;171,16;13,69;0,00;0,00;
0,00;0,00;171,32;14,00;0,00;0,00;
0,00;0,00;171,48;14,22;0,00;0,00;
0,00;0,00;171,64;14,61;0,00;0,00;
0,00;0,00;171,80;14,91;0,00;0,00;
0,00;0,00;171,96;15,22;0,00;0,00;
0,00;0,00;172,12;15,44;0,00;0,00;
0,00;0,00;172,28;15,59;0,00;0,00;
0,00;0,00;172,44;15,98;0,00;0,00;
0,00;0,00;172,60;16,20;0,00;0,00;
0,00;0,00;172,76;16,43;0,00;0,00;
0,00;0,00;172,92;16,74;0,00;0,00;
0,00;0,00;173,08;17,04;0,00;0,00;
0,00;0,00;173,24;17,35;0,00;0,00;
0,00;0,00;173,40;17,49;0,00;0,00;
0,00;0,00;173,56;17,80;0,00;0,00;
0,00;0,00;173,72;18,10;0,00;0,00;
0,00;0,00;173,88;18,25;0,00;0,00;
0,00;0,00;174,04;18,64;0,00;0,00;
0,00;0,00;174,20;19,02;0,00;0,00;
0,00;0,00;174,36;19,25;0,00;0,00;
0,00;0,00;174,52;19,48;0,00;0,00;
0,00;0,00;174,68;19,78;0,00;0,00;
0,00;0,00;174,84;20,08;0,00;0,00;
0,00;0,00;175,00;20,39;0,00;0,00;
0,00;0,00;175,16;20,76;0,00;0,00;
0,00;0,00;175,32;21,00;0,00;0,00;
0,00;0,00;175,48;21,31;0,00;0,00;
0,00;0,00;175,64;21,60;0,00;0,00;
0,00;0,00;175,80;21,91;0,00;0,00;
0,00;0,00;175,96;22,23;0,00;0,00;
0,00;0,00;176,12;22,60;0,00;0,00;
0,00;0,00;176,28;22,83;0,00;0,00;
0,00;0,00;176,44;23,13;0,00;0,00;
0,00;0,00;176,60;23,44;0,00;0,00;
0,00;0,00;176,76;23,74;0,00;0,00;
0,00;0,00;176,92;24,03;0,00;0,00;
0,00;0,00;177,08;24,34;0,00;0,00;
0,00;0,00;177,24;24,66;0,00;0,00;
0,00;0,00;177,40;24,81;0,00;0,00;
0,00;0,00;177,56;25,03;0,00;0,00;
0,00;0,00;177,72;25,34;0,00;0,00;
0,00;0,00;177,88;25,56;0,00;0,00;
0,00;0,00;178,04;25,71;0,00;0,00;
0,00;0,00;178,20;25,95;0,00;0,00;
0,00;0,00;178,36;26,18;0,00;0,00;
0,00;0,00;178,52;26,24;0,00;0,00;
0,00;0,00;178,68;26,32;0,00;0,00;
0,00;0,00;178,84;26,48;0,00;0,00;
0,00;0,00;179,00;26,79;0,00;0,00;
0,00;0,00;179,16;26,93;0,00;0,00;
0,00;0,00;179,20;24,66;0,00;0,00;
0,00;0,00;179,20;24,66;0,00;0,00;
0,00;0,00;179,15;21,45;0,00;0,00;
0,00;0,00;178,74;0,14;0,00;0,00;
0,00;0,00;177,98;-0,16;0,00;0,00;
0,00;0,00;176,80;-0,08;0,00;0,00;
