13684;10.03.21 11:15:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210310075331A0211;
0,00;0,00;289,50;8,04;0,00;0,00;
0,00;0,00;289,66;8,17;0,00;0,00;
0,00;0,00;289,82;7,92;0,00;0,00;
0,00;0,00;289,99;8,22;0,00;0,00;
0,00;0,00;290,15;8,35;0,00;0,00;
0,00;0,00;290,30;8,04;0,00;0,00;
0,00;0,00;290,46;8,22;0,00;0,00;
0,00;0,00;290,63;8,52;0,00;0,00;
0,00;0,00;290,78;8,43;0,00;0,00;
0,00;0,00;290,94;8,35;0,00;0,00;
0,00;0,00;291,10;8,57;0,00;0,00;
0,00;0,00;291,26;8,57;0,00;0,00;
0,00;0,00;291,42;8,65;0,00;0,00;
0,00;0,00;291,58;8,87;0,00;0,00;
0,00;0,00;291,74;8,78;0,00;0,00;
0,00;0,00;291,90;8,65;0,00;0,00;
0,00;0,00;292,06;9,05;0,00;0,00;
0,00;0,00;292,22;9,26;0,00;0,00;
0,00;0,00;292,38;9,00;0,00;0,00;
0,00;0,00;292,54;9,09;0,00;0,00;
0,00;0,00;292,70;9,30;0,00;0,00;
0,00;0,00;292,86;9,44;0,00;0,00;
0,00;0,00;293,02;9,39;0,00;0,00;
0,00;0,00;293,18;9,39;0,00;0,00;
0,00;0,00;293,34;9,39;0,00;0,00;
0,00;0,00;293,51;9,56;0,00;0,00;
0,00;0,00;293,66;9,74;0,00;0,00;
0,00;0,00;293,82;9,65;0,00;0,00;
0,00;0,00;293,98;9,70;0,00;0,00;
0,00;0,00;294,14;9,92;0,00;0,00;
0,00;0,00;294,30;10,22;0,00;0,00;
0,00;0,00;294,46;10,26;0,00;0,00;
0,00;0,00;294,62;10,52;0,00;0,00;
0,00;0,00;294,78;10,70;0,00;0,00;
0,00;0,00;294,94;10,52;0,00;0,00;
0,00;0,00;295,10;11,00;0,00;0,00;
0,00;0,00;295,26;11,09;0,00;0,00;
0,00;0,00;295,42;10,96;0,00;0,00;
0,00;0,00;295,58;11,05;0,00;0,00;
0,00;0,00;295,74;11,44;0,00;0,00;
0,00;0,00;295,90;11,79;0,00;0,00;
0,00;0,00;296,06;11,74;0,00;0,00;
0,00;0,00;296,22;12,04;0,00;0,00;
0,00;0,00;296,38;12,13;0,00;0,00;
0,00;0,00;296,54;12,13;0,00;0,00;
0,00;0,00;296,70;12,52;0,00;0,00;
0,00;0,00;296,86;12,66;0,00;0,00;
0,00;0,00;297,02;12,57;0,00;0,00;
0,00;0,00;297,18;12,74;0,00;0,00;
0,00;0,00;297,34;13,08;0,00;0,00;
0,00;0,00;297,50;13,00;0,00;0,00;
0,00;0,00;297,66;13,17;0,00;0,00;
0,00;0,00;297,82;13,35;0,00;0,00;
0,00;0,00;297,98;13,26;0,00;0,00;
0,00;0,00;298,14;13,48;0,00;0,00;
0,00;0,00;298,30;13,70;0,00;0,00;
0,00;0,00;298,46;13,40;0,00;0,00;
0,00;0,00;298,62;13,61;0,00;0,00;
0,00;0,00;298,78;13,88;0,00;0,00;
0,00;0,00;298,95;13,83;0,00;0,00;
0,00;0,00;299,10;14,04;0,00;0,00;
0,00;0,00;299,26;14,13;0,00;0,00;
0,00;0,00;299,42;14,09;0,00;0,00;
0,00;0,00;299,58;14,35;0,00;0,00;
0,00;0,00;299,74;14,57;0,00;0,00;
0,00;0,00;299,90;14,39;0,00;0,00;
0,00;0,00;300,06;14,52;0,00;0,00;
0,00;0,00;300,22;14,92;0,00;0,00;
0,00;0,00;300,38;14,74;0,00;0,00;
0,00;0,00;300,54;14,83;0,00;0,00;
0,00;0,00;300,70;15,22;0,00;0,00;
0,00;0,00;300,86;15,04;0,00;0,00;
0,00;0,00;301,02;15,09;0,00;0,00;
0,00;0,00;301,18;15,61;0,00;0,00;
0,00;0,00;301,34;15,52;0,00;0,00;
0,00;0,00;301,50;15,31;0,00;0,00;
0,00;0,00;301,66;15,87;0,00;0,00;
0,00;0,00;301,82;16,05;0,00;0,00;
0,00;0,00;301,98;15,87;0,00;0,00;
0,00;0,00;302,14;16,17;0,00;0,00;
0,00;0,00;302,30;16,26;0,00;0,00;
0,00;0,00;302,46;16,18;0,00;0,00;
0,00;0,00;302,62;16,61;0,00;0,00;
0,00;0,00;302,78;16,83;0,00;0,00;
0,00;0,00;302,94;16,56;0,00;0,00;
0,00;0,00;303,10;16,78;0,00;0,00;
0,00;0,00;303,27;17,18;0,00;0,00;
0,00;0,00;303,42;17,01;0,00;0,00;
0,00;0,00;303,58;17,18;0,00;0,00;
0,00;0,00;303,74;17,61;0,00;0,00;
0,00;0,00;303,90;17,48;0,00;0,00;
0,00;0,00;304,06;17,57;0,00;0,00;
0,00;0,00;304,23;18,18;0,00;0,00;
0,00;0,00;304,38;17,91;0,00;0,00;
0,00;0,00;304,54;17,91;0,00;0,00;
0,00;0,00;304,70;18,48;0,00;0,00;
0,00;0,00;304,86;18,48;0,00;0,00;
0,00;0,00;305,02;18,44;0,00;0,00;
0,00;0,00;305,18;18,92;0,00;0,00;
0,00;0,00;305,34;19,04;0,00;0,00;
0,00;0,00;305,50;18,96;0,00;0,00;
0,00;0,00;305,67;19,30;0,00;0,00;
0,00;0,00;305,82;19,61;0,00;0,00;
0,00;0,00;305,98;19,43;0,00;0,00;
0,00;0,00;306,14;19,70;0,00;0,00;
0,00;0,00;306,30;19,96;0,00;0,00;
0,00;0,00;306,46;19,83;0,00;0,00;
0,00;0,00;306,62;20,05;0,00;0,00;
0,00;0,00;306,79;20,40;0,00;0,00;
0,00;0,00;306,94;20,26;0,00;0,00;
0,00;0,00;307,10;20,48;0,00;0,00;
0,00;0,00;307,24;25,30;0,00;0,00;
0,00;0,00;307,37;33,31;0,00;0,00;
0,00;0,00;307,44;38,05;0,00;0,00;
0,00;0,00;307,46;39,18;0,00;0,00;
0,00;0,00;307,47;39,71;0,00;0,00;
0,00;0,00;307,47;40,01;0,00;0,00;
0,00;0,00;307,48;40,27;0,00;0,00;
0,00;0,00;307,48;40,35;0,00;0,00;
0,00;0,00;307,30;31,79;0,00;0,00;
0,00;0,00;305,29;-0,27;0,00;0,00;
0,00;0,00;301,05;-0,09;0,00;0,00;
0,00;0,00;296,31;-0,13;0,00;0,00;
0,00;0,00;291,48;-0,13;0,00;0,00;
0,00;0,00;286,67;-0,13;0,00;0,00;
0,00;0,00;281,87;-0,13;0,00;0,00;
0,00;0,00;277,07;-0,13;0,00;0,00;
0,00;0,00;272,27;-0,09;0,00;0,00;
0,00;0,00;267,47;-0,13;0,00;0,00;
0,00;0,00;262,67;-0,13;0,00;0,00;
0,00;0,00;257,87;-0,04;0,00;0,00;
0,00;0,00;253,07;-0,13;0,00;0,00;
0,00;0,00;248,27;-0,09;0,00;0,00;
0,00;0,00;243,47;-0,04;0,00;0,00;
0,00;0,00;238,67;-0,04;0,00;0,00;
0,00;0,00;233,87;-0,04;0,00;0,00;
0,00;0,00;229,07;-0,09;0,00;0,00;
0,00;0,00;224,27;-0,04;0,00;0,00;
0,00;0,00;219,47;-0,04;0,00;0,00;
0,00;0,00;214,67;-0,04;0,00;0,00;
0,00;0,00;205,07;-0,04;0,00;0,00;
0,00;0,00;200,27;-0,09;0,00;0,00;
0,00;0,00;195,47;-0,09;0,00;0,00;
0,00;0,00;190,67;-0,04;0,00;0,00;
0,00;0,00;185,87;-0,04;0,00;0,00;
0,00;0,00;181,07;-0,04;0,00;0,00;
0,00;0,00;176,27;-0,04;0,00;0,00;
0,00;0,00;171,47;-0,04;0,00;0,00;
0,00;0,00;166,67;-0,09;0,00;0,00;
0,00;0,00;161,87;-0,04;0,00;0,00;
0,00;0,00;157,07;-0,04;0,00;0,00;
0,00;0,00;152,27;-0,04;0,00;0,00;
0,00;0,00;147,47;-0,04;0,00;0,00;
0,00;0,00;142,67;-0,09;0,00;0,00;
0,00;0,00;137,87;-0,04;0,00;0,00;
0,00;0,00;133,07;-0,09;0,00;0,00;
0,00;0,00;123,47;-0,09;0,00;0,00;
0,00;0,00;118,67;-0,09;0,00;0,00;
0,00;0,00;113,87;-0,09;0,00;0,00;
0,00;0,00;104,27;-0,09;0,00;0,00;
0,00;0,00;99,47;-0,04;0,00;0,00;
0,00;0,00;94,67;-0,13;0,00;0,00;
0,00;0,00;89,87;-0,04;0,00;0,00;
0,00;0,00;85,07;-0,04;0,00;0,00;
0,00;0,00;80,27;-0,04;0,00;0,00;
0,00;0,00;75,47;-0,09;0,00;0,00;
0,00;0,00;70,67;-0,04;0,00;0,00;
0,00;0,00;61,07;-0,09;0,00;0,00;
0,00;0,00;56,27;-0,04;0,00;0,00;
0,00;0,00;51,47;-0,04;0,00;0,00;
0,00;0,00;46,67;-0,09;0,00;0,00;
0,00;0,00;42,84;0,04;0,00;0,00;
0,00;0,00;40,51;-0,04;0,00;0,00;
