25791;17.08.21 14:45:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817110734P0003;
0,00;0,00;162,55;0,02;0,00;0,00;
0,00;0,00;162,65;0,03;0,00;0,00;
0,00;0,00;162,74;0,03;0,00;0,00;
0,00;0,00;162,84;0,03;0,00;0,00;
0,00;0,00;162,94;0,03;0,00;0,00;
0,00;0,00;163,03;0,03;0,00;0,00;
0,00;0,00;163,13;0,03;0,00;0,00;
0,00;0,00;163,22;0,03;0,00;0,00;
0,00;0,00;163,32;0,03;0,00;0,00;
0,00;0,00;163,42;0,02;0,00;0,00;
0,00;0,00;163,51;0,02;0,00;0,00;
0,00;0,00;163,61;0,03;0,00;0,00;
0,00;0,00;163,70;0,03;0,00;0,00;
0,00;0,00;163,80;0,03;0,00;0,00;
0,00;0,00;163,90;0,03;0,00;0,00;
0,00;0,00;163,99;0,03;0,00;0,00;
0,00;0,00;164,09;0,02;0,00;0,00;
0,00;0,00;164,18;0,03;0,00;0,00;
0,00;0,00;164,28;0,02;0,00;0,00;
0,00;0,00;164,38;0,02;0,00;0,00;
0,00;0,00;164,47;0,02;0,00;0,00;
0,00;0,00;164,57;0,03;0,00;0,00;
0,00;0,00;164,66;0,03;0,00;0,00;
0,00;0,00;164,76;0,03;0,00;0,00;
0,00;0,00;164,86;0,03;0,00;0,00;
0,00;0,00;164,95;0,03;0,00;0,00;
0,00;0,00;165,05;0,03;0,00;0,00;
0,00;0,00;165,15;0,02;0,00;0,00;
0,00;0,00;165,24;0,03;0,00;0,00;
0,00;0,00;165,34;0,03;0,00;0,00;
0,00;0,00;165,43;0,03;0,00;0,00;
0,00;0,00;165,53;0,03;0,00;0,00;
0,00;0,00;165,62;0,03;0,00;0,00;
0,00;0,00;165,72;0,03;0,00;0,00;
0,00;0,00;165,82;0,02;0,00;0,00;
0,00;0,00;165,91;0,03;0,00;0,00;
0,00;0,00;166,01;0,02;0,00;0,00;
0,00;0,00;166,10;0,03;0,00;0,00;
0,00;0,00;166,20;0,03;0,00;0,00;
0,00;0,00;166,30;0,03;0,00;0,00;
0,00;0,00;166,39;0,03;0,00;0,00;
0,00;0,00;166,49;0,03;0,00;0,00;
0,00;0,00;166,58;0,03;0,00;0,00;
0,00;0,00;166,68;0,03;0,00;0,00;
0,00;0,00;166,78;0,03;0,00;0,00;
0,00;0,00;166,87;0,03;0,00;0,00;
0,00;0,00;166,97;0,03;0,00;0,00;
0,00;0,00;167,06;0,03;0,00;0,00;
0,00;0,00;167,16;0,02;0,00;0,00;
0,00;0,00;167,26;0,02;0,00;0,00;
0,00;0,00;167,35;0,02;0,00;0,00;
0,00;0,00;167,45;0,03;0,00;0,00;
0,00;0,00;167,54;0,03;0,00;0,00;
0,00;0,00;167,64;0,02;0,00;0,00;
0,00;0,00;167,73;0,03;0,00;0,00;
0,00;0,00;167,83;0,03;0,00;0,00;
0,00;0,00;167,93;0,02;0,00;0,00;
0,00;0,00;168,02;0,03;0,00;0,00;
0,00;0,00;168,12;0,03;0,00;0,00;
0,00;0,00;168,22;0,03;0,00;0,00;
0,00;0,00;168,31;0,03;0,00;0,00;
0,00;0,00;168,41;0,03;0,00;0,00;
0,00;0,00;168,50;0,03;0,00;0,00;
0,00;0,00;168,60;0,03;0,00;0,00;
0,00;0,00;168,70;0,03;0,00;0,00;
0,00;0,00;168,79;0,03;0,00;0,00;
0,00;0,00;168,89;0,03;0,00;0,00;
0,00;0,00;168,98;0,02;0,00;0,00;
0,00;0,00;169,08;0,03;0,00;0,00;
0,00;0,00;169,18;0,03;0,00;0,00;
0,00;0,00;169,27;0,03;0,00;0,00;
0,00;0,00;169,37;0,03;0,00;0,00;
0,00;0,00;169,46;0,03;0,00;0,00;
0,00;0,00;169,56;0,03;0,00;0,00;
0,00;0,00;169,66;0,03;0,00;0,00;
0,00;0,00;169,75;0,03;0,00;0,00;
0,00;0,00;169,85;0,03;0,00;0,00;
0,00;0,00;169,94;0,03;0,00;0,00;
0,00;0,00;170,04;0,03;0,00;0,00;
0,00;0,00;170,14;0,03;0,00;0,00;
0,00;0,00;170,23;0,03;0,00;0,00;
0,00;0,00;170,33;0,03;0,00;0,00;
0,00;0,00;170,42;0,03;0,00;0,00;
0,00;0,00;170,52;0,03;0,00;0,00;
0,00;0,00;170,62;0,03;0,00;0,00;
0,00;0,00;170,71;0,03;0,00;0,00;
0,00;0,00;170,81;0,03;0,00;0,00;
0,00;0,00;170,90;0,02;0,00;0,00;
0,00;0,00;171,00;0,02;0,00;0,00;
0,00;0,00;171,10;0,03;0,00;0,00;
0,00;0,00;171,19;0,03;0,00;0,00;
0,00;0,00;171,29;0,03;0,00;0,00;
0,00;0,00;171,38;0,02;0,00;0,00;
0,00;0,00;171,48;0,02;0,00;0,00;
0,00;0,00;171,58;0,03;0,00;0,00;
0,00;0,00;171,67;0,03;0,00;0,00;
0,00;0,00;171,77;0,02;0,00;0,00;
0,00;0,00;171,86;0,03;0,00;0,00;
0,00;0,00;171,96;0,02;0,00;0,00;
0,00;0,00;172,06;0,03;0,00;0,00;
0,00;0,00;172,15;0,02;0,00;0,00;
0,00;0,00;172,25;0,03;0,00;0,00;
0,00;0,00;172,34;0,03;0,00;0,00;
0,00;0,00;172,44;0,02;0,00;0,00;
0,00;0,00;172,54;0,03;0,00;0,00;
0,00;0,00;172,63;0,03;0,00;0,00;
0,00;0,00;172,73;0,03;0,00;0,00;
0,00;0,00;172,82;0,03;0,00;0,00;
0,00;0,00;172,92;0,03;0,00;0,00;
0,00;0,00;173,02;0,03;0,00;0,00;
0,00;0,00;173,11;0,05;0,00;0,00;
0,00;0,00;173,21;0,06;0,00;0,00;
0,00;0,00;173,30;0,09;0,00;0,00;
0,00;0,00;173,40;0,09;0,00;0,00;
0,00;0,00;173,50;0,12;0,00;0,00;
0,00;0,00;173,59;0,15;0,00;0,00;
0,00;0,00;173,69;0,18;0,00;0,00;
0,00;0,00;173,78;0,20;0,00;0,00;
0,00;0,00;173,88;0,23;0,00;0,00;
0,00;0,00;173,97;0,26;0,00;0,00;
0,00;0,00;174,07;0,29;0,00;0,00;
0,00;0,00;174,17;0,32;0,00;0,00;
0,00;0,00;174,26;0,34;0,00;0,00;
0,00;0,00;174,36;0,35;0,00;0,00;
0,00;0,00;174,46;0,39;0,00;0,00;
0,00;0,00;174,55;0,42;0,00;0,00;
0,00;0,00;174,65;0,44;0,00;0,00;
0,00;0,00;174,74;0,49;0,00;0,00;
0,00;0,00;174,84;0,50;0,00;0,00;
0,00;0,00;174,93;0,54;0,00;0,00;
0,00;0,00;175,03;0,58;0,00;0,00;
0,00;0,00;175,13;0,60;0,00;0,00;
0,00;0,00;175,22;0,62;0,00;0,00;
0,00;0,00;175,32;0,66;0,00;0,00;
0,00;0,00;175,41;0,67;0,00;0,00;
0,00;0,00;175,51;0,72;0,00;0,00;
0,00;0,00;175,61;0,74;0,00;0,00;
0,00;0,00;175,70;0,76;0,00;0,00;
0,00;0,00;175,80;0,77;0,00;0,00;
0,00;0,00;175,90;0,80;0,00;0,00;
0,00;0,00;175,99;0,82;0,00;0,00;
0,00;0,00;176,01;0,76;0,00;0,00;
0,00;0,00;176,00;0,60;0,00;0,00;
0,00;0,00;175,60;-0,01;0,00;0,00;
0,00;0,00;174,68;-0,01;0,00;0,00;
0,00;0,00;173,26;-0,01;0,00;0,00;
0,00;0,00;171,26;0,03;0,00;0,00;
0,00;0,00;171,01;0,02;0,00;0,00;
0,00;0,00;171,00;0,01;0,00;0,00;
0,00;0,00;171,10;0,03;0,00;0,00;
0,00;0,00;171,20;0,03;0,00;0,00;
0,00;0,00;171,30;0,03;0,00;0,00;
0,00;0,00;171,40;0,03;0,00;0,00;
0,00;0,00;171,49;0,03;0,00;0,00;
0,00;0,00;171,59;0,03;0,00;0,00;
0,00;0,00;171,69;0,02;0,00;0,00;
0,00;0,00;171,78;0,03;0,00;0,00;
0,00;0,00;171,88;0,03;0,00;0,00;
0,00;0,00;171,98;0,03;0,00;0,00;
0,00;0,00;172,07;0,02;0,00;0,00;
0,00;0,00;172,17;0,03;0,00;0,00;
0,00;0,00;172,26;0,03;0,00;0,00;
0,00;0,00;172,36;0,03;0,00;0,00;
0,00;0,00;172,46;0,03;0,00;0,00;
0,00;0,00;172,55;0,03;0,00;0,00;
0,00;0,00;172,65;0,03;0,00;0,00;
0,00;0,00;172,74;0,03;0,00;0,00;
0,00;0,00;172,84;0,03;0,00;0,00;
0,00;0,00;172,94;0,03;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,13;0,03;0,00;0,00;
0,00;0,00;173,22;0,03;0,00;0,00;
0,00;0,00;173,32;0,02;0,00;0,00;
0,00;0,00;173,42;0,02;0,00;0,00;
0,00;0,00;173,51;0,03;0,00;0,00;
0,00;0,00;173,61;0,02;0,00;0,00;
0,00;0,00;173,70;0,03;0,00;0,00;
0,00;0,00;173,80;0,03;0,00;0,00;
0,00;0,00;173,90;0,03;0,00;0,00;
0,00;0,00;173,99;0,03;0,00;0,00;
0,00;0,00;174,09;0,03;0,00;0,00;
0,00;0,00;174,18;0,03;0,00;0,00;
0,00;0,00;174,28;0,03;0,00;0,00;
0,00;0,00;174,38;0,03;0,00;0,00;
0,00;0,00;174,47;0,03;0,00;0,00;
0,00;0,00;174,57;0,03;0,00;0,00;
0,00;0,00;174,66;0,02;0,00;0,00;
0,00;0,00;174,76;0,03;0,00;0,00;
0,00;0,00;174,86;0,03;0,00;0,00;
0,00;0,00;174,95;0,03;0,00;0,00;
0,00;0,00;175,05;0,03;0,00;0,00;
0,00;0,00;175,14;0,03;0,00;0,00;
0,00;0,00;175,24;0,03;0,00;0,00;
0,00;0,00;175,34;0,03;0,00;0,00;
0,00;0,00;175,43;0,03;0,00;0,00;
0,00;0,00;175,53;0,03;0,00;0,00;
0,00;0,00;175,62;0,03;0,00;0,00;
0,00;0,00;175,72;0,03;0,00;0,00;
0,00;0,00;175,82;0,03;0,00;0,00;
0,00;0,00;175,91;0,03;0,00;0,00;
0,00;0,00;176,01;0,57;0,00;0,00;
0,00;0,00;176,09;0,86;0,00;0,00;
0,00;0,00;176,20;0,87;0,00;0,00;
0,00;0,00;176,29;0,88;0,00;0,00;
0,00;0,00;176,39;0,91;0,00;0,00;
0,00;0,00;176,49;0,94;0,00;0,00;
0,00;0,00;176,58;0,99;0,00;0,00;
0,00;0,00;176,68;0,98;0,00;0,00;
0,00;0,00;176,78;0,99;0,00;0,00;
0,00;0,00;176,87;1,00;0,00;0,00;
0,00;0,00;176,97;1,03;0,00;0,00;
0,00;0,00;177,06;1,07;0,00;0,00;
0,00;0,00;177,16;1,08;0,00;0,00;
0,00;0,00;177,26;1,11;0,00;0,00;
0,00;0,00;177,35;1,14;0,00;0,00;
0,00;0,00;177,45;1,15;0,00;0,00;
0,00;0,00;177,54;1,17;0,00;0,00;
0,00;0,00;177,64;1,19;0,00;0,00;
0,00;0,00;177,73;1,22;0,00;0,00;
0,00;0,00;177,83;1,23;0,00;0,00;
0,00;0,00;177,93;1,22;0,00;0,00;
0,00;0,00;178,02;1,25;0,00;0,00;
0,00;0,00;178,12;1,26;0,00;0,00;
0,00;0,00;178,22;1,27;0,00;0,00;
0,00;0,00;178,31;1,26;0,00;0,00;
0,00;0,00;178,41;1,29;0,00;0,00;
0,00;0,00;178,50;1,26;0,00;0,00;
0,00;0,00;178,60;1,29;0,00;0,00;
0,00;0,00;178,70;1,28;0,00;0,00;
0,00;0,00;178,79;1,26;0,00;0,00;
0,00;0,00;178,89;1,26;0,00;0,00;
0,00;0,00;178,98;1,25;0,00;0,00;
0,00;0,00;179,08;1,21;0,00;0,00;
0,00;0,00;179,18;1,17;0,00;0,00;
0,00;0,00;179,27;1,16;0,00;0,00;
0,00;0,00;179,37;1,14;0,00;0,00;
0,00;0,00;179,46;1,12;0,00;0,00;
0,00;0,00;179,56;1,09;0,00;0,00;
0,00;0,00;179,66;1,06;0,00;0,00;
0,00;0,00;179,75;1,05;0,00;0,00;
0,00;0,00;179,85;1,04;0,00;0,00;
0,00;0,00;179,94;1,00;0,00;0,00;
0,00;0,00;180,04;0,99;0,00;0,00;
0,00;0,00;180,14;1,04;0,00;0,00;
0,00;0,00;180,23;1,02;0,00;0,00;
0,00;0,00;180,33;1,04;0,00;0,00;
0,00;0,00;180,42;1,03;0,00;0,00;
0,00;0,00;180,52;1,02;0,00;0,00;
0,00;0,00;180,62;0,99;0,00;0,00;
0,00;0,00;180,71;0,99;0,00;0,00;
0,00;0,00;180,81;0,99;0,00;0,00;
0,00;0,00;180,90;0,98;0,00;0,00;
0,00;0,00;181,00;0,96;0,00;0,00;
0,00;0,00;181,10;0,97;0,00;0,00;
0,00;0,00;181,19;0,95;0,00;0,00;
0,00;0,00;181,29;0,95;0,00;0,00;
0,00;0,00;181,38;0,96;0,00;0,00;
0,00;0,00;181,48;0,95;0,00;0,00;
0,00;0,00;181,58;0,96;0,00;0,00;
0,00;0,00;181,67;0,95;0,00;0,00;
0,00;0,00;181,77;0,96;0,00;0,00;
0,00;0,00;181,86;0,95;0,00;0,00;
0,00;0,00;181,96;0,95;0,00;0,00;
0,00;0,00;182,06;0,94;0,00;0,00;
0,00;0,00;182,15;0,95;0,00;0,00;
0,00;0,00;182,25;0,93;0,00;0,00;
0,00;0,00;182,34;0,94;0,00;0,00;
0,00;0,00;182,44;0,95;0,00;0,00;
0,00;0,00;182,54;0,93;0,00;0,00;
0,00;0,00;182,63;0,92;0,00;0,00;
0,00;0,00;182,73;0,93;0,00;0,00;
0,00;0,00;182,82;0,92;0,00;0,00;
0,00;0,00;182,92;0,93;0,00;0,00;
0,00;0,00;183,02;0,94;0,00;0,00;
0,00;0,00;183,11;0,91;0,00;0,00;
0,00;0,00;183,21;0,90;0,00;0,00;
0,00;0,00;183,30;0,90;0,00;0,00;
0,00;0,00;183,40;0,91;0,00;0,00;
0,00;0,00;183,50;0,90;0,00;0,00;
0,00;0,00;183,59;0,88;0,00;0,00;
0,00;0,00;183,69;0,91;0,00;0,00;
0,00;0,00;183,78;0,88;0,00;0,00;
0,00;0,00;183,88;0,87;0,00;0,00;
0,00;0,00;183,98;0,86;0,00;0,00;
0,00;0,00;184,07;0,87;0,00;0,00;
0,00;0,00;184,17;0,84;0,00;0,00;
0,00;0,00;184,26;0,87;0,00;0,00;
0,00;0,00;184,36;0,84;0,00;0,00;
0,00;0,00;184,46;0,83;0,00;0,00;
0,00;0,00;184,55;0,82;0,00;0,00;
0,00;0,00;184,65;0,81;0,00;0,00;
0,00;0,00;184,74;0,80;0,00;0,00;
0,00;0,00;184,84;0,80;0,00;0,00;
0,00;0,00;184,94;0,80;0,00;0,00;
0,00;0,00;185,03;0,80;0,00;0,00;
0,00;0,00;185,13;0,80;0,00;0,00;
0,00;0,00;185,22;0,79;0,00;0,00;
0,00;0,00;185,32;0,78;0,00;0,00;
0,00;0,00;185,42;0,77;0,00;0,00;
0,00;0,00;185,51;0,79;0,00;0,00;
0,00;0,00;185,61;0,77;0,00;0,00;
0,00;0,00;185,70;0,76;0,00;0,00;
0,00;0,00;185,80;0,77;0,00;0,00;
0,00;0,00;185,90;0,77;0,00;0,00;
0,00;0,00;185,99;0,77;0,00;0,00;
0,00;0,00;186,09;0,77;0,00;0,00;
0,00;0,00;186,18;0,77;0,00;0,00;
0,00;0,00;186,28;0,76;0,00;0,00;
0,00;0,00;186,38;0,76;0,00;0,00;
0,00;0,00;186,47;0,77;0,00;0,00;
0,00;0,00;186,57;0,76;0,00;0,00;
0,00;0,00;186,66;0,76;0,00;0,00;
0,00;0,00;186,76;0,76;0,00;0,00;
0,00;0,00;186,86;0,77;0,00;0,00;
0,00;0,00;186,95;0,77;0,00;0,00;
0,00;0,00;187,05;0,77;0,00;0,00;
0,00;0,00;187,14;0,77;0,00;0,00;
0,00;0,00;187,24;0,78;0,00;0,00;
0,00;0,00;187,34;0,77;0,00;0,00;
0,00;0,00;187,43;0,77;0,00;0,00;
0,00;0,00;187,53;0,78;0,00;0,00;
0,00;0,00;187,62;0,76;0,00;0,00;
0,00;0,00;187,72;0,78;0,00;0,00;
0,00;0,00;187,82;0,77;0,00;0,00;
0,00;0,00;187,91;0,77;0,00;0,00;
0,00;0,00;188,01;0,77;0,00;0,00;
0,00;0,00;188,10;0,77;0,00;0,00;
0,00;0,00;188,20;0,79;0,00;0,00;
0,00;0,00;188,30;0,77;0,00;0,00;
0,00;0,00;188,39;0,76;0,00;0,00;
0,00;0,00;188,49;0,76;0,00;0,00;
0,00;0,00;188,58;0,77;0,00;0,00;
0,00;0,00;188,68;0,76;0,00;0,00;
0,00;0,00;188,78;0,76;0,00;0,00;
0,00;0,00;188,87;0,75;0,00;0,00;
0,00;0,00;188,97;0,75;0,00;0,00;
0,00;0,00;189,06;0,76;0,00;0,00;
0,00;0,00;189,16;0,75;0,00;0,00;
0,00;0,00;189,26;0,75;0,00;0,00;
0,00;0,00;189,35;0,74;0,00;0,00;
0,00;0,00;189,45;0,74;0,00;0,00;
0,00;0,00;189,54;0,74;0,00;0,00;
0,00;0,00;189,64;0,74;0,00;0,00;
0,00;0,00;189,74;0,74;0,00;0,00;
0,00;0,00;189,83;0,74;0,00;0,00;
0,00;0,00;189,93;0,74;0,00;0,00;
0,00;0,00;190,02;0,74;0,00;0,00;
0,00;0,00;190,12;0,74;0,00;0,00;
0,00;0,00;190,22;0,74;0,00;0,00;
0,00;0,00;190,31;0,74;0,00;0,00;
0,00;0,00;190,41;0,74;0,00;0,00;
0,00;0,00;190,50;0,75;0,00;0,00;
0,00;0,00;190,60;0,74;0,00;0,00;
0,00;0,00;190,70;0,73;0,00;0,00;
0,00;0,00;190,79;0,75;0,00;0,00;
0,00;0,00;190,89;0,74;0,00;0,00;
0,00;0,00;190,98;0,75;0,00;0,00;
0,00;0,00;191,08;0,76;0,00;0,00;
0,00;0,00;191,18;0,76;0,00;0,00;
0,00;0,00;191,27;0,76;0,00;0,00;
0,00;0,00;191,37;0,76;0,00;0,00;
0,00;0,00;191,46;0,76;0,00;0,00;
0,00;0,00;191,56;0,76;0,00;0,00;
0,00;0,00;191,66;0,76;0,00;0,00;
0,00;0,00;191,75;0,77;0,00;0,00;
0,00;0,00;191,85;0,77;0,00;0,00;
0,00;0,00;191,94;0,76;0,00;0,00;
0,00;0,00;192,04;0,76;0,00;0,00;
0,00;0,00;192,14;0,76;0,00;0,00;
0,00;0,00;192,23;0,75;0,00;0,00;
0,00;0,00;192,33;0,76;0,00;0,00;
0,00;0,00;192,42;0,76;0,00;0,00;
0,00;0,00;192,52;0,74;0,00;0,00;
0,00;0,00;192,62;0,74;0,00;0,00;
0,00;0,00;192,71;0,75;0,00;0,00;
0,00;0,00;192,81;0,74;0,00;0,00;
0,00;0,00;192,91;0,74;0,00;0,00;
0,00;0,00;193,00;0,74;0,00;0,00;
0,00;0,00;193,10;0,75;0,00;0,00;
0,00;0,00;193,19;0,76;0,00;0,00;
0,00;0,00;193,29;0,74;0,00;0,00;
0,00;0,00;193,38;0,75;0,00;0,00;
0,00;0,00;193,48;0,74;0,00;0,00;
0,00;0,00;193,58;0,74;0,00;0,00;
0,00;0,00;193,67;0,74;0,00;0,00;
0,00;0,00;193,77;0,73;0,00;0,00;
0,00;0,00;193,86;0,73;0,00;0,00;
0,00;0,00;193,96;0,74;0,00;0,00;
0,00;0,00;194,06;0,73;0,00;0,00;
0,00;0,00;194,15;0,73;0,00;0,00;
0,00;0,00;194,25;0,72;0,00;0,00;
0,00;0,00;194,34;0,73;0,00;0,00;
0,00;0,00;194,44;0,73;0,00;0,00;
0,00;0,00;194,54;0,72;0,00;0,00;
0,00;0,00;194,63;0,72;0,00;0,00;
0,00;0,00;194,73;0,72;0,00;0,00;
0,00;0,00;194,82;0,73;0,00;0,00;
0,00;0,00;194,92;0,74;0,00;0,00;
0,00;0,00;195,02;0,72;0,00;0,00;
0,00;0,00;195,11;0,72;0,00;0,00;
0,00;0,00;195,21;0,72;0,00;0,00;
0,00;0,00;195,30;0,73;0,00;0,00;
0,00;0,00;195,40;0,73;0,00;0,00;
0,00;0,00;195,50;0,71;0,00;0,00;
0,00;0,00;195,59;0,72;0,00;0,00;
0,00;0,00;195,69;0,72;0,00;0,00;
0,00;0,00;195,78;0,73;0,00;0,00;
0,00;0,00;195,88;0,74;0,00;0,00;
0,00;0,00;195,98;0,73;0,00;0,00;
0,00;0,00;196,01;0,72;0,00;0,00;
0,00;0,00;196,00;0,73;0,00;0,00;
0,00;0,00;195,95;0,21;0,00;0,00;
0,00;0,00;195,42;-0,02;0,00;0,00;
0,00;0,00;194,38;-0,02;0,00;0,00;
0,00;0,00;192,82;-0,02;0,00;0,00;
0,00;0,00;190,76;-0,02;0,00;0,00;
0,00;0,00;188,18;-0,03;0,00;0,00;
0,00;0,00;185,10;-0,02;0,00;0,00;
0,00;0,00;181,62;-0,01;0,00;0,00;
0,00;0,00;178,11;-0,02;0,00;0,00;
0,00;0,00;174,59;-0,01;0,00;0,00;
0,00;0,00;171,07;-0,01;0,00;0,00;
0,00;0,00;167,55;-0,03;0,00;0,00;
0,00;0,00;164,03;-0,02;0,00;0,00;
0,00;0,00;160,51;-0,01;0,00;0,00;
0,00;0,00;153,47;-0,01;0,00;0,00;
0,00;0,00;149,95;-0,01;0,00;0,00;
0,00;0,00;146,43;-0,02;0,00;0,00;
0,00;0,00;142,91;-0,02;0,00;0,00;
0,00;0,00;139,39;-0,01;0,00;0,00;
0,00;0,00;135,87;-0,01;0,00;0,00;
0,00;0,00;132,36;-0,01;0,00;0,00;
0,00;0,00;128,83;-0,01;0,00;0,00;
0,00;0,00;125,31;-0,01;0,00;0,00;
0,00;0,00;121,79;-0,02;0,00;0,00;
0,00;0,00;118,27;-0,01;0,00;0,00;
0,00;0,00;114,75;-0,01;0,00;0,00;
0,00;0,00;111,24;-0,01;0,00;0,00;
0,00;0,00;107,71;-0,01;0,00;0,00;
0,00;0,00;104,19;-0,01;0,00;0,00;
