25665;17.08.21 17:41:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817110734P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,04;0,00;0,00;
0,00;0,00;37,92;0,13;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;57,12;0,04;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;66,72;0,09;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
0,00;0,00;81,12;0,04;0,00;0,00;
0,00;0,00;95,52;0,04;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;124,32;0,04;0,00;0,00;
0,00;0,00;129,12;0,04;0,00;0,00;
0,00;0,00;133,92;0,04;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;157,92;0,04;0,00;0,00;
0,00;0,00;172,32;0,04;0,00;0,00;
0,00;0,00;177,12;-0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;215,52;0,09;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;229,92;0,09;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,13;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,21;0,04;0,00;0,00;
0,00;0,00;310,51;0,09;0,00;0,00;
0,00;0,00;310,84;0,04;0,00;0,00;
0,00;0,00;311,16;0,09;0,00;0,00;
0,00;0,00;311,48;0,04;0,00;0,00;
0,00;0,00;311,80;0,04;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,68;0,09;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,35;0,00;0,00;
0,00;0,00;315,64;0,26;0,00;0,00;
0,00;0,00;315,96;0,26;0,00;0,00;
0,00;0,00;316,28;0,26;0,00;0,00;
0,00;0,00;316,60;0,26;0,00;0,00;
0,00;0,00;316,92;0,92;0,00;0,00;
0,00;0,00;317,23;0,96;0,00;0,00;
0,00;0,00;317,56;1,05;0,00;0,00;
0,00;0,00;317,88;1,17;0,00;0,00;
0,00;0,00;318,20;1,26;0,00;0,00;
0,00;0,00;318,52;1,31;0,00;0,00;
0,00;0,00;318,84;1,40;0,00;0,00;
0,00;0,00;319,16;1,43;0,00;0,00;
0,00;0,00;319,48;1,48;0,00;0,00;
0,00;0,00;319,80;1,48;0,00;0,00;
0,00;0,00;320,12;1,57;0,00;0,00;
0,00;0,00;320,44;1,65;0,00;0,00;
0,00;0,00;320,76;1,69;0,00;0,00;
0,00;0,00;321,08;1,73;0,00;0,00;
0,00;0,00;321,40;1,78;0,00;0,00;
0,00;0,00;321,72;1,87;0,00;0,00;
0,00;0,00;322,04;1,91;0,00;0,00;
0,00;0,00;322,36;1,96;0,00;0,00;
0,00;0,00;322,68;2,00;0,00;0,00;
0,00;0,00;323,00;2,17;0,00;0,00;
0,00;0,00;323,32;2,30;0,00;0,00;
0,00;0,00;323,64;2,35;0,00;0,00;
0,00;0,00;323,96;2,35;0,00;0,00;
0,00;0,00;324,28;2,52;0,00;0,00;
0,00;0,00;324,60;2,61;0,00;0,00;
0,00;0,00;324,92;2,61;0,00;0,00;
0,00;0,00;325,24;2,92;0,00;0,00;
0,00;0,00;325,56;3,00;0,00;0,00;
0,00;0,00;325,88;3,04;0,00;0,00;
0,00;0,00;326,20;3,13;0,00;0,00;
0,00;0,00;326,52;3,18;0,00;0,00;
0,00;0,00;326,84;3,22;0,00;0,00;
0,00;0,00;327,16;3,30;0,00;0,00;
0,00;0,00;327,48;3,34;0,00;0,00;
0,00;0,00;327,80;3,52;0,00;0,00;
0,00;0,00;328,12;3,61;0,00;0,00;
0,00;0,00;328,44;3,74;0,00;0,00;
0,00;0,00;328,76;3,87;0,00;0,00;
0,00;0,00;329,08;3,96;0,00;0,00;
0,00;0,00;329,40;4,05;0,00;0,00;
0,00;0,00;329,72;4,18;0,00;0,00;
0,00;0,00;330,04;4,22;0,00;0,00;
0,00;0,00;330,36;4,35;0,00;0,00;
0,00;0,00;330,68;4,44;0,00;0,00;
0,00;0,00;331,00;4,53;0,00;0,00;
0,00;0,00;331,32;4,61;0,00;0,00;
0,00;0,00;331,48;13,35;0,00;0,00;
0,00;0,00;331,49;13,92;0,00;0,00;
0,00;0,00;331,50;14,35;0,00;0,00;
0,00;0,00;331,51;14,70;0,00;0,00;
0,00;0,00;331,51;14,92;0,00;0,00;
0,00;0,00;331,12;0,65;0,00;0,00;
0,00;0,00;328,76;-0,04;0,00;0,00;
0,00;0,00;324,45;-0,04;0,00;0,00;
0,00;0,00;319,71;-0,04;0,00;0,00;
0,00;0,00;314,90;-0,04;0,00;0,00;
0,00;0,00;305,30;-0,04;0,00;0,00;
0,00;0,00;300,50;-0,04;0,00;0,00;
0,00;0,00;295,70;-0,04;0,00;0,00;
0,00;0,00;290,90;0,04;0,00;0,00;
0,00;0,00;286,10;-0,09;0,00;0,00;
0,00;0,00;271,70;0,04;0,00;0,00;
0,00;0,00;266,90;0,04;0,00;0,00;
0,00;0,00;233,30;-0,04;0,00;0,00;
0,00;0,00;228,50;-0,04;0,00;0,00;
0,00;0,00;218,90;-0,04;0,00;0,00;
0,00;0,00;214,10;-0,04;0,00;0,00;
0,00;0,00;209,30;-0,04;0,00;0,00;
0,00;0,00;194,90;0,09;0,00;0,00;
0,00;0,00;185,30;-0,04;0,00;0,00;
0,00;0,00;180,50;-0,04;0,00;0,00;
0,00;0,00;175,70;0,04;0,00;0,00;
0,00;0,00;170,90;0,04;0,00;0,00;
0,00;0,00;166,10;-0,04;0,00;0,00;
0,00;0,00;161,30;-0,04;0,00;0,00;
0,00;0,00;156,50;0,04;0,00;0,00;
0,00;0,00;151,70;0,04;0,00;0,00;
0,00;0,00;146,90;0,04;0,00;0,00;
0,00;0,00;142,10;0,04;0,00;0,00;
