Nr;Date;ProgNr;ProgName;State;PartInfo;
16763;06.03.21 10:45:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210305162015P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,03;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,13;0,02;0,00;0,00;
0,00;0,00;54,68;0,03;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,40;0,02;0,00;0,00;
0,00;0,00;65,88;0,03;0,00;0,00;
0,00;0,00;69,39;0,03;0,00;0,00;
0,00;0,00;72,91;0,03;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,02;0,00;0,00;
0,00;0,00;83,47;0,03;0,00;0,00;
0,00;0,00;86,99;0,02;0,00;0,00;
0,00;0,00;90,51;0,02;0,00;0,00;
0,00;0,00;94,03;0,03;0,00;0,00;
0,00;0,00;97,55;0,02;0,00;0,00;
0,00;0,00;101,07;0,02;0,00;0,00;
0,00;0,00;104,59;0,03;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,03;0,00;0,00;
0,00;0,00;122,19;0,01;0,00;0,00;
0,00;0,00;129,23;0,01;0,00;0,00;
0,00;0,00;132,75;0,02;0,00;0,00;
0,00;0,00;136,27;0,03;0,00;0,00;
0,00;0,00;139,78;0,02;0,00;0,00;
0,00;0,00;143,31;0,01;0,00;0,00;
0,00;0,00;146,83;0,01;0,00;0,00;
0,00;0,00;150,28;-0,01;0,00;0,00;
0,00;0,00;155,79;-0,01;0,00;0,00;
0,00;0,00;157,81;-0,01;0,00;0,00;
0,00;0,00;159,34;-0,03;0,00;0,00;
0,00;0,00;160,36;-0,01;0,00;0,00;
0,00;0,00;160,90;-0,03;0,00;0,00;
0,00;0,00;161,01;-0,01;0,00;0,00;
0,00;0,00;161,01;-0,01;0,00;0,00;
0,00;0,00;161,18;-0,01;0,00;0,00;
0,00;0,00;161,57;-0,01;0,00;0,00;
0,00;0,00;162,05;-0,01;0,00;0,00;
0,00;0,00;162,14;-0,01;0,00;0,00;
0,00;0,00;162,72;-0,01;0,00;0,00;
0,00;0,00;166,08;-0,01;0,00;0,00;
0,00;0,00;170,88;0,01;0,00;0,00;
0,00;0,00;171,17;0,01;0,00;0,00;
0,00;0,00;171,65;-0,01;0,00;0,00;
0,00;0,00;171,74;0,01;0,00;0,00;
0,00;0,00;172,90;0,04;0,00;0,00;
0,00;0,00;172,99;0,07;0,00;0,00;
0,00;0,00;173,09;0,10;0,00;0,00;
0,00;0,00;173,18;0,12;0,00;0,00;
0,00;0,00;173,28;0,14;0,00;0,00;
0,00;0,00;173,37;0,16;0,00;0,00;
0,00;0,00;173,47;0,19;0,00;0,00;
0,00;0,00;173,57;0,20;0,00;0,00;
0,00;0,00;173,66;0,23;0,00;0,00;
0,00;0,00;173,76;0,26;0,00;0,00;
0,00;0,00;173,86;0,26;0,00;0,00;
0,00;0,00;173,95;0,28;0,00;0,00;
0,00;0,00;174,05;0,29;0,00;0,00;
0,00;0,00;174,14;0,30;0,00;0,00;
0,00;0,00;174,24;0,32;0,00;0,00;
0,00;0,00;174,34;0,36;0,00;0,00;
0,00;0,00;174,43;0,35;0,00;0,00;
0,00;0,00;174,53;0,38;0,00;0,00;
0,00;0,00;174,62;0,38;0,00;0,00;
0,00;0,00;174,72;0,39;0,00;0,00;
0,00;0,00;174,82;0,42;0,00;0,00;
0,00;0,00;174,91;0,44;0,00;0,00;
0,00;0,00;175,01;0,45;0,00;0,00;
0,00;0,00;175,10;0,45;0,00;0,00;
0,00;0,00;175,20;0,47;0,00;0,00;
0,00;0,00;175,29;0,50;0,00;0,00;
0,00;0,00;175,39;0,50;0,00;0,00;
0,00;0,00;175,49;0,53;0,00;0,00;
0,00;0,00;175,58;0,52;0,00;0,00;
0,00;0,00;175,68;0,51;0,00;0,00;
0,00;0,00;175,78;0,53;0,00;0,00;
0,00;0,00;175,87;0,53;0,00;0,00;
0,00;0,00;175,97;0,55;0,00;0,00;
0,00;0,00;176,01;0,52;0,00;0,00;
0,00;0,00;176,01;0,51;0,00;0,00;
0,00;0,00;175,75;-0,04;0,00;0,00;
0,00;0,00;174,95;-0,04;0,00;0,00;
0,00;0,00;173,66;-0,04;0,00;0,00;
0,00;0,00;171,41;-0,01;0,00;0,00;
0,00;0,00;170,99;-0,01;0,00;0,00;
0,00;0,00;170,99;-0,01;0,00;0,00;
0,00;0,00;171,86;-0,01;0,00;0,00;
0,00;0,00;173,87;0,01;0,00;0,00;
0,00;0,00;175,99;0,04;0,00;0,00;
0,00;0,00;176,07;0,58;0,00;0,00;
0,00;0,00;176,17;0,58;0,00;0,00;
0,00;0,00;176,27;0,58;0,00;0,00;
0,00;0,00;176,37;0,59;0,00;0,00;
0,00;0,00;176,46;0,58;0,00;0,00;
0,00;0,00;176,56;0,61;0,00;0,00;
0,00;0,00;176,65;0,61;0,00;0,00;
0,00;0,00;176,75;0,61;0,00;0,00;
0,00;0,00;176,85;0,62;0,00;0,00;
0,00;0,00;176,94;0,61;0,00;0,00;
0,00;0,00;177,04;0,63;0,00;0,00;
0,00;0,00;177,14;0,64;0,00;0,00;
0,00;0,00;177,23;0,65;0,00;0,00;
0,00;0,00;177,33;0,66;0,00;0,00;
0,00;0,00;177,42;0,66;0,00;0,00;
0,00;0,00;177,52;0,66;0,00;0,00;
0,00;0,00;177,62;0,67;0,00;0,00;
0,00;0,00;177,71;0,67;0,00;0,00;
0,00;0,00;177,81;0,69;0,00;0,00;
0,00;0,00;177,90;0,69;0,00;0,00;
0,00;0,00;178,00;0,70;0,00;0,00;
0,00;0,00;178,10;0,73;0,00;0,00;
0,00;0,00;178,19;0,72;0,00;0,00;
0,00;0,00;178,29;0,70;0,00;0,00;
0,00;0,00;178,38;0,70;0,00;0,00;
0,00;0,00;178,48;0,70;0,00;0,00;
0,00;0,00;178,58;0,71;0,00;0,00;
0,00;0,00;178,67;0,71;0,00;0,00;
0,00;0,00;178,77;0,72;0,00;0,00;
0,00;0,00;178,86;0,70;0,00;0,00;
0,00;0,00;178,96;0,69;0,00;0,00;
0,00;0,00;179,05;0,68;0,00;0,00;
0,00;0,00;179,15;0,67;0,00;0,00;
0,00;0,00;179,25;0,65;0,00;0,00;
0,00;0,00;179,34;0,66;0,00;0,00;
