18995;14.05.21 10:28:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210514090942A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;-0,01;0,00;0,00;
0,00;0,00;24,20;-0,05;0,00;0,00;
0,00;0,00;28,82;-0,01;0,00;0,00;
0,00;0,00;33,62;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,09;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,01;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,09;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,09;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;134,42;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,09;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;172,82;-0,09;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;187,22;0,04;0,00;0,00;
0,00;0,00;196,82;0,04;0,00;0,00;
0,00;0,00;206,42;0,04;0,00;0,00;
0,00;0,00;211,22;0,04;0,00;0,00;
0,00;0,00;214,92;-0,04;0,00;0,00;
0,00;0,00;217,02;0,04;0,00;0,00;
0,00;0,00;217,60;0,04;0,00;0,00;
0,00;0,00;217,99;0,04;0,00;0,00;
0,00;0,00;219,14;0,04;0,00;0,00;
0,00;0,00;219,91;0,04;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,32;0,08;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,42;0,12;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;237,00;0,26;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,43;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,30;0,00;0,00;
0,00;0,00;238,34;0,21;0,00;0,00;
0,00;0,00;238,53;0,21;0,00;0,00;
0,00;0,00;238,72;0,17;0,00;0,00;
0,00;0,00;238,92;0,35;0,00;0,00;
0,00;0,00;239,10;2,26;0,00;0,00;
0,00;0,00;239,28;4,61;0,00;0,00;
0,00;0,00;239,48;4,65;0,00;0,00;
0,00;0,00;239,69;3,91;0,00;0,00;
0,00;0,00;239,88;3,78;0,00;0,00;
0,00;0,00;240,07;3,96;0,00;0,00;
0,00;0,00;240,26;3,91;0,00;0,00;
0,00;0,00;240,45;4,00;0,00;0,00;
0,00;0,00;240,64;4,08;0,00;0,00;
0,00;0,00;240,84;4,04;0,00;0,00;
0,00;0,00;241,03;4,22;0,00;0,00;
0,00;0,00;241,22;4,17;0,00;0,00;
0,00;0,00;241,41;4,35;0,00;0,00;
0,00;0,00;241,60;4,38;0,00;0,00;
0,00;0,00;241,79;4,52;0,00;0,00;
0,00;0,00;241,99;4,61;0,00;0,00;
0,00;0,00;242,18;4,61;0,00;0,00;
0,00;0,00;242,37;4,70;0,00;0,00;
0,00;0,00;242,56;4,70;0,00;0,00;
0,00;0,00;242,76;4,87;0,00;0,00;
0,00;0,00;242,95;4,82;0,00;0,00;
0,00;0,00;243,14;4,87;0,00;0,00;
0,00;0,00;243,33;5,12;0,00;0,00;
0,00;0,00;243,52;5,00;0,00;0,00;
0,00;0,00;243,72;5,30;0,00;0,00;
0,00;0,00;243,91;5,12;0,00;0,00;
0,00;0,00;244,10;5,35;0,00;0,00;
0,00;0,00;244,29;5,35;0,00;0,00;
0,00;0,00;244,48;5,43;0,00;0,00;
0,00;0,00;244,67;5,60;0,00;0,00;
0,00;0,00;244,87;5,57;0,00;0,00;
0,00;0,00;245,06;5,87;0,00;0,00;
0,00;0,00;245,25;5,78;0,00;0,00;
0,00;0,00;245,44;5,87;0,00;0,00;
0,00;0,00;245,64;5,91;0,00;0,00;
0,00;0,00;245,83;5,95;0,00;0,00;
0,00;0,00;246,02;6,08;0,00;0,00;
0,00;0,00;246,21;6,08;0,00;0,00;
0,00;0,00;246,40;6,25;0,00;0,00;
0,00;0,00;246,60;6,26;0,00;0,00;
0,00;0,00;246,79;6,34;0,00;0,00;
0,00;0,00;246,98;6,52;0,00;0,00;
0,00;0,00;247,17;6,43;0,00;0,00;
0,00;0,00;247,36;6,61;0,00;0,00;
0,00;0,00;247,55;6,61;0,00;0,00;
0,00;0,00;247,75;6,73;0,00;0,00;
0,00;0,00;247,94;6,87;0,00;0,00;
0,00;0,00;248,13;6,87;0,00;0,00;
0,00;0,00;248,32;7,13;0,00;0,00;
0,00;0,00;248,52;7,09;0,00;0,00;
0,00;0,00;248,71;7,17;0,00;0,00;
0,00;0,00;248,90;7,17;0,00;0,00;
0,00;0,00;249,09;7,26;0,00;0,00;
0,00;0,00;249,28;7,47;0,00;0,00;
0,00;0,00;249,48;7,35;0,00;0,00;
0,00;0,00;249,67;7,65;0,00;0,00;
0,00;0,00;249,86;7,60;0,00;0,00;
0,00;0,00;250,05;7,69;0,00;0,00;
0,00;0,00;250,24;7,78;0,00;0,00;
0,00;0,00;250,44;7,78;0,00;0,00;
0,00;0,00;250,63;7,86;0,00;0,00;
0,00;0,00;250,82;8,00;0,00;0,00;
0,00;0,00;251,01;8,04;0,00;0,00;
0,00;0,00;251,20;8,17;0,00;0,00;
0,00;0,00;251,39;8,30;0,00;0,00;
0,00;0,00;251,59;8,48;0,00;0,00;
0,00;0,00;251,78;8,57;0,00;0,00;
0,00;0,00;251,97;8,73;0,00;0,00;
0,00;0,00;252,16;8,96;0,00;0,00;
0,00;0,00;252,36;9,05;0,00;0,00;
0,00;0,00;252,55;9,17;0,00;0,00;
0,00;0,00;252,74;9,30;0,00;0,00;
0,00;0,00;252,93;9,30;0,00;0,00;
0,00;0,00;253,12;9,43;0,00;0,00;
0,00;0,00;253,32;9,47;0,00;0,00;
0,00;0,00;253,51;9,52;0,00;0,00;
0,00;0,00;253,70;9,65;0,00;0,00;
0,00;0,00;253,89;9,78;0,00;0,00;
0,00;0,00;254,08;9,95;0,00;0,00;
0,00;0,00;254,27;10,00;0,00;0,00;
