12391;03.12.20 08:31:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201202154318P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,02;0,00;0,00;
0,00;0,00;53,13;0,04;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,05;0,00;0,00;
0,00;0,00;59,32;0,04;0,00;0,00;
0,00;0,00;62,41;0,04;0,00;0,00;
0,00;0,00;65,88;0,04;0,00;0,00;
0,00;0,00;69,39;0,03;0,00;0,00;
0,00;0,00;72,91;0,03;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,02;0,00;0,00;
0,00;0,00;83,47;0,03;0,00;0,00;
0,00;0,00;86,98;0,03;0,00;0,00;
0,00;0,00;90,51;0,02;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,03;0,00;0,00;
0,00;0,00;101,07;0,03;0,00;0,00;
0,00;0,00;104,59;0,03;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;118,66;0,04;0,00;0,00;
0,00;0,00;122,02;-0,01;0,00;0,00;
0,00;0,00;124,89;-0,01;0,00;0,00;
0,00;0,00;129,11;-0,01;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,01;0,00;0,00;
0,00;0,00;131,64;-0,02;0,00;0,00;
0,00;0,00;131,69;-0,01;0,00;0,00;
0,00;0,00;137,55;0,01;0,00;0,00;
0,00;0,00;150,89;0,01;0,00;0,00;
0,00;0,00;153,96;0,01;0,00;0,00;
0,00;0,00;156,36;0,01;0,00;0,00;
0,00;0,00;156,46;0,08;0,00;0,00;
0,00;0,00;156,55;0,14;0,00;0,00;
0,00;0,00;156,65;0,19;0,00;0,00;
0,00;0,00;156,75;0,24;0,00;0,00;
0,00;0,00;156,84;0,29;0,00;0,00;
0,00;0,00;156,94;0,31;0,00;0,00;
0,00;0,00;157,03;0,34;0,00;0,00;
0,00;0,00;157,13;0,35;0,00;0,00;
0,00;0,00;157,22;0,39;0,00;0,00;
0,00;0,00;157,32;0,40;0,00;0,00;
0,00;0,00;157,42;0,44;0,00;0,00;
0,00;0,00;157,51;0,46;0,00;0,00;
0,00;0,00;157,61;0,47;0,00;0,00;
0,00;0,00;157,70;0,50;0,00;0,00;
0,00;0,00;157,80;0,51;0,00;0,00;
0,00;0,00;157,90;0,53;0,00;0,00;
0,00;0,00;157,99;0,56;0,00;0,00;
0,00;0,00;158,09;0,58;0,00;0,00;
0,00;0,00;158,19;0,59;0,00;0,00;
0,00;0,00;158,28;0,61;0,00;0,00;
0,00;0,00;158,38;0,63;0,00;0,00;
0,00;0,00;158,47;0,64;0,00;0,00;
0,00;0,00;158,57;0,66;0,00;0,00;
0,00;0,00;158,66;0,67;0,00;0,00;
0,00;0,00;158,76;0,69;0,00;0,00;
0,00;0,00;158,86;0,70;0,00;0,00;
0,00;0,00;158,95;0,73;0,00;0,00;
0,00;0,00;159,05;0,73;0,00;0,00;
0,00;0,00;159,15;0,72;0,00;0,00;
0,00;0,00;159,15;0,75;0,00;0,00;
