6865;24.11.20 13:21:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20201124114810A0211;
0,00;0,00;262,20;6,40;0,00;0,00;
0,00;0,00;262,36;6,74;0,00;0,00;
0,00;0,00;262,52;7,00;0,00;0,00;
0,00;0,00;262,68;7,00;0,00;0,00;
0,00;0,00;262,84;6,96;0,00;0,00;
0,00;0,00;263,00;6,83;0,00;0,00;
0,00;0,00;263,16;6,70;0,00;0,00;
0,00;0,00;263,32;7,09;0,00;0,00;
0,00;0,00;263,48;7,35;0,00;0,00;
0,00;0,00;263,64;7,26;0,00;0,00;
0,00;0,00;263,80;6,83;0,00;0,00;
0,00;0,00;263,96;6,79;0,00;0,00;
0,00;0,00;264,12;7,44;0,00;0,00;
0,00;0,00;264,28;7,61;0,00;0,00;
0,00;0,00;264,44;7,18;0,00;0,00;
0,00;0,00;264,60;6,74;0,00;0,00;
0,00;0,00;264,76;7,04;0,00;0,00;
0,00;0,00;264,92;8,01;0,00;0,00;
0,00;0,00;265,08;7,69;0,00;0,00;
0,00;0,00;265,24;7,09;0,00;0,00;
0,00;0,00;265,40;6,83;0,00;0,00;
0,00;0,00;265,56;7,74;0,00;0,00;
0,00;0,00;265,72;8,22;0,00;0,00;
0,00;0,00;265,88;7,61;0,00;0,00;
0,00;0,00;266,04;7,09;0,00;0,00;
0,00;0,00;266,20;7,44;0,00;0,00;
0,00;0,00;266,36;8,40;0,00;0,00;
0,00;0,00;266,52;8,13;0,00;0,00;
0,00;0,00;266,68;7,57;0,00;0,00;
0,00;0,00;266,84;7,13;0,00;0,00;
0,00;0,00;267,00;8,13;0,00;0,00;
0,00;0,00;267,16;8,79;0,00;0,00;
0,00;0,00;267,32;8,04;0,00;0,00;
0,00;0,00;267,48;7,60;0,00;0,00;
0,00;0,00;267,64;7,78;0,00;0,00;
0,00;0,00;267,80;8,79;0,00;0,00;
0,00;0,00;267,96;8,49;0,00;0,00;
0,00;0,00;268,11;8,13;0,00;0,00;
0,00;0,00;268,28;7,52;0,00;0,00;
0,00;0,00;268,44;8,49;0,00;0,00;
0,00;0,00;268,60;9,13;0,00;0,00;
0,00;0,00;268,76;8,40;0,00;0,00;
0,00;0,00;268,92;8,13;0,00;0,00;
0,00;0,00;269,08;8,40;0,00;0,00;
0,00;0,00;269,23;9,39;0,00;0,00;
0,00;0,00;269,39;9,27;0,00;0,00;
0,00;0,00;269,55;9,22;0,00;0,00;
0,00;0,00;269,71;8,74;0,00;0,00;
0,00;0,00;269,87;9,44;0,00;0,00;
0,00;0,00;270,04;10,18;0,00;0,00;
0,00;0,00;270,20;9,83;0,00;0,00;
0,00;0,00;270,36;9,35;0,00;0,00;
0,00;0,00;270,52;9,30;0,00;0,00;
0,00;0,00;270,68;10,14;0,00;0,00;
0,00;0,00;270,84;10,35;0,00;0,00;
0,00;0,00;270,99;10,13;0,00;0,00;
0,00;0,00;271,16;9,70;0,00;0,00;
0,00;0,00;271,31;10,22;0,00;0,00;
0,00;0,00;271,47;10,82;0,00;0,00;
0,00;0,00;271,64;10,61;0,00;0,00;
0,00;0,00;271,80;10,22;0,00;0,00;
0,00;0,00;271,96;10,18;0,00;0,00;
0,00;0,00;272,12;10,79;0,00;0,00;
0,00;0,00;272,28;11,14;0,00;0,00;
0,00;0,00;272,44;10,82;0,00;0,00;
0,00;0,00;272,60;10,52;0,00;0,00;
0,00;0,00;272,76;10,91;0,00;0,00;
0,00;0,00;272,92;11,44;0,00;0,00;
0,00;0,00;273,07;11,26;0,00;0,00;
0,00;0,00;273,24;10,91;0,00;0,00;
0,00;0,00;273,40;10,87;0,00;0,00;
0,00;0,00;273,56;11,39;0,00;0,00;
0,00;0,00;273,72;11,44;0,00;0,00;
0,00;0,00;273,88;11,39;0,00;0,00;
0,00;0,00;274,04;11,00;0,00;0,00;
0,00;0,00;274,20;11,53;0,00;0,00;
0,00;0,00;274,36;11,96;0,00;0,00;
0,00;0,00;274,51;11,70;0,00;0,00;
0,00;0,00;274,67;11,48;0,00;0,00;
0,00;0,00;274,84;11,53;0,00;0,00;
0,00;0,00;275,00;12,04;0,00;0,00;
0,00;0,00;275,16;12,01;0,00;0,00;
0,00;0,00;275,32;12,09;0,00;0,00;
0,00;0,00;275,48;11,74;0,00;0,00;
0,00;0,00;275,64;12,18;0,00;0,00;
0,00;0,00;275,80;12,57;0,00;0,00;
0,00;0,00;275,95;12,43;0,00;0,00;
0,00;0,00;276,12;12,31;0,00;0,00;
0,00;0,00;276,28;12,18;0,00;0,00;
0,00;0,00;276,44;12,70;0,00;0,00;
0,00;0,00;276,60;12,83;0,00;0,00;
0,00;0,00;276,75;12,87;0,00;0,00;
0,00;0,00;276,92;12,66;0,00;0,00;
0,00;0,00;277,08;12,96;0,00;0,00;
0,00;0,00;277,24;13,35;0,00;0,00;
0,00;0,00;277,40;13,26;0,00;0,00;
0,00;0,00;277,55;13,31;0,00;0,00;
0,00;0,00;277,71;13,26;0,00;0,00;
0,00;0,00;277,88;13,70;0,00;0,00;
0,00;0,00;278,03;13,96;0,00;0,00;
0,00;0,00;278,19;13,79;0,00;0,00;
0,00;0,00;278,36;13,74;0,00;0,00;
0,00;0,00;278,52;13,96;0,00;0,00;
0,00;0,00;278,68;14,36;0,00;0,00;
0,00;0,00;278,84;14,22;0,00;0,00;
0,00;0,00;279,00;14,18;0,00;0,00;
0,00;0,00;279,16;14,18;0,00;0,00;
0,00;0,00;279,32;14,57;0,00;0,00;
0,00;0,00;279,48;14,74;0,00;0,00;
0,00;0,00;279,63;14,57;0,00;0,00;
0,00;0,00;279,80;14,48;0,00;0,00;
0,00;0,00;279,96;14,61;0,00;0,00;
0,00;0,00;280,12;15,09;0,00;0,00;
0,00;0,00;280,28;14,78;0,00;0,00;
0,00;0,00;280,44;14,75;0,00;0,00;
0,00;0,00;280,59;14,61;0,00;0,00;
0,00;0,00;280,76;15,13;0,00;0,00;
0,00;0,00;280,92;15,14;0,00;0,00;
0,00;0,00;281,08;15,05;0,00;0,00;
0,00;0,00;281,23;14,96;0,00;0,00;
0,00;0,00;281,40;15,26;0,00;0,00;
0,00;0,00;281,56;15,57;0,00;0,00;
0,00;0,00;281,72;15,35;0,00;0,00;
0,00;0,00;281,88;15,35;0,00;0,00;
0,00;0,00;282,04;15,44;0,00;0,00;
0,00;0,00;282,19;16,35;0,00;0,00;
0,00;0,00;282,35;18,00;0,00;0,00;
0,00;0,00;282,50;19,91;0,00;0,00;
0,00;0,00;282,64;26,40;0,00;0,00;
0,00;0,00;282,67;29,14;0,00;0,00;
0,00;0,00;282,68;29,41;0,00;0,00;
0,00;0,00;282,68;29,49;0,00;0,00;
0,00;0,00;282,69;29,83;0,00;0,00;
0,00;0,00;282,70;30,18;0,00;0,00;
0,00;0,00;282,70;30,27;0,00;0,00;
0,00;0,00;282,71;30,53;0,00;0,00;
0,00;0,00;282,71;30,66;0,00;0,00;
0,00;0,00;282,71;30,79;0,00;0,00;
0,00;0,00;282,71;30,79;0,00;0,00;
0,00;0,00;282,71;30,88;0,00;0,00;
0,00;0,00;282,50;20,22;0,00;0,00;
0,00;0,00;281,78;0,09;0,00;0,00;
0,00;0,00;280,44;-0,09;0,00;0,00;
0,00;0,00;278,58;-0,04;0,00;0,00;
0,00;0,00;276,26;-0,09;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;271,52;-0,04;0,00;0,00;
0,00;0,00;266,70;-0,04;0,00;0,00;
0,00;0,00;264,30;-0,09;0,00;0,00;
0,00;0,00;261,90;-0,04;0,00;0,00;
0,00;0,00;259,50;-0,04;0,00;0,00;
0,00;0,00;257,10;-0,09;0,00;0,00;
0,00;0,00;254,70;-0,04;0,00;0,00;
0,00;0,00;252,30;-0,04;0,00;0,00;
0,00;0,00;249,90;-0,09;0,00;0,00;
0,00;0,00;245,10;-0,09;0,00;0,00;
0,00;0,00;242,70;-0,09;0,00;0,00;
0,00;0,00;240,30;-0,04;0,00;0,00;
0,00;0,00;237,90;-0,09;0,00;0,00;
0,00;0,00;235,50;-0,04;0,00;0,00;
0,00;0,00;233,10;-0,04;0,00;0,00;
0,00;0,00;230,70;-0,04;0,00;0,00;
0,00;0,00;225,90;0,04;0,00;0,00;
0,00;0,00;221,10;-0,04;0,00;0,00;
0,00;0,00;216,30;-0,09;0,00;0,00;
0,00;0,00;213,90;-0,04;0,00;0,00;
0,00;0,00;209,10;-0,04;0,00;0,00;
0,00;0,00;204,30;-0,09;0,00;0,00;
0,00;0,00;197,10;-0,04;0,00;0,00;
0,00;0,00;194,70;-0,04;0,00;0,00;
0,00;0,00;185,10;-0,04;0,00;0,00;
0,00;0,00;182,70;-0,04;0,00;0,00;
0,00;0,00;180,30;0,04;0,00;0,00;
0,00;0,00;175,50;-0,04;0,00;0,00;
0,00;0,00;170,70;0,04;0,00;0,00;
0,00;0,00;165,90;0,04;0,00;0,00;
0,00;0,00;163,50;0,04;0,00;0,00;
0,00;0,00;156,30;-0,04;0,00;0,00;
0,00;0,00;146,70;0,04;0,00;0,00;
0,00;0,00;144,30;-0,04;0,00;0,00;
0,00;0,00;137,10;0,04;0,00;0,00;
0,00;0,00;120,30;-0,04;0,00;0,00;
0,00;0,00;117,90;-0,04;0,00;0,00;
0,00;0,00;110,70;0,09;0,00;0,00;
0,00;0,00;105,90;0,04;0,00;0,00;
0,00;0,00;103,50;-0,04;0,00;0,00;
0,00;0,00;98,70;0,04;0,00;0,00;
0,00;0,00;96,30;-0,04;0,00;0,00;
0,00;0,00;93,90;-0,04;0,00;0,00;
0,00;0,00;91,50;0,04;0,00;0,00;
0,00;0,00;89,10;0,04;0,00;0,00;
0,00;0,00;86,70;-0,04;0,00;0,00;
0,00;0,00;84,30;-0,04;0,00;0,00;
0,00;0,00;81,90;-0,04;0,00;0,00;
0,00;0,00;79,50;0,04;0,00;0,00;
0,00;0,00;74,70;-0,04;0,00;0,00;
