13262;05.03.21 16:16:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210305112742A0211;
0,00;0,00;217,22;-0,04;0,00;0,00;
0,00;0,00;218,76;-0,04;0,00;0,00;
0,00;0,00;220,68;-0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;236,61;0,04;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,18;0,00;0,00;
0,00;0,00;237,19;0,27;0,00;0,00;
0,00;0,00;237,38;0,36;0,00;0,00;
0,00;0,00;237,57;0,31;0,00;0,00;
0,00;0,00;237,76;0,31;0,00;0,00;
0,00;0,00;237,96;0,18;0,00;0,00;
0,00;0,00;238,15;0,18;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,13;0,00;0,00;
0,00;0,00;238,92;0,18;0,00;0,00;
0,00;0,00;239,10;1,96;0,00;0,00;
0,00;0,00;239,28;4,95;0,00;0,00;
0,00;0,00;239,48;6,53;0,00;0,00;
0,00;0,00;239,69;4,56;0,00;0,00;
0,00;0,00;239,88;4,47;0,00;0,00;
0,00;0,00;240,07;4,61;0,00;0,00;
0,00;0,00;240,26;4,70;0,00;0,00;
0,00;0,00;240,45;4,61;0,00;0,00;
0,00;0,00;240,64;5,13;0,00;0,00;
0,00;0,00;240,83;4,70;0,00;0,00;
0,00;0,00;241,03;5,35;0,00;0,00;
0,00;0,00;241,22;5,00;0,00;0,00;
0,00;0,00;241,41;5,48;0,00;0,00;
0,00;0,00;241,60;5,65;0,00;0,00;
0,00;0,00;241,80;5,57;0,00;0,00;
0,00;0,00;241,99;5,91;0,00;0,00;
0,00;0,00;242,18;5,91;0,00;0,00;
0,00;0,00;242,37;6,22;0,00;0,00;
0,00;0,00;242,56;6,08;0,00;0,00;
0,00;0,00;242,76;6,26;0,00;0,00;
0,00;0,00;242,95;6,22;0,00;0,00;
0,00;0,00;243,14;6,40;0,00;0,00;
0,00;0,00;243,33;6,48;0,00;0,00;
0,00;0,00;243,52;6,26;0,00;0,00;
0,00;0,00;243,71;6,79;0,00;0,00;
0,00;0,00;243,91;6,48;0,00;0,00;
0,00;0,00;244,10;7,09;0,00;0,00;
0,00;0,00;244,29;6,48;0,00;0,00;
0,00;0,00;244,48;7,27;0,00;0,00;
0,00;0,00;244,67;6,91;0,00;0,00;
0,00;0,00;244,87;7,39;0,00;0,00;
0,00;0,00;245,06;7,35;0,00;0,00;
0,00;0,00;245,25;6,79;0,00;0,00;
0,00;0,00;245,44;7,87;0,00;0,00;
0,00;0,00;245,64;7,04;0,00;0,00;
0,00;0,00;245,83;7,87;0,00;0,00;
0,00;0,00;246,02;7,48;0,00;0,00;
0,00;0,00;246,21;7,52;0,00;0,00;
0,00;0,00;246,40;8,17;0,00;0,00;
0,00;0,00;246,60;7,27;0,00;0,00;
0,00;0,00;246,79;8,44;0,00;0,00;
0,00;0,00;246,98;7,92;0,00;0,00;
0,00;0,00;247,17;8,40;0,00;0,00;
0,00;0,00;247,36;8,05;0,00;0,00;
0,00;0,00;247,56;8,65;0,00;0,00;
0,00;0,00;247,75;7,87;0,00;0,00;
0,00;0,00;247,94;9,00;0,00;0,00;
0,00;0,00;248,13;8,31;0,00;0,00;
0,00;0,00;248,32;8,40;0,00;0,00;
0,00;0,00;248,52;9,05;0,00;0,00;
0,00;0,00;248,71;8,01;0,00;0,00;
0,00;0,00;248,90;9,61;0,00;0,00;
0,00;0,00;249,09;8,48;0,00;0,00;
0,00;0,00;249,28;8,91;0,00;0,00;
0,00;0,00;249,48;9,22;0,00;0,00;
0,00;0,00;249,67;8,31;0,00;0,00;
0,00;0,00;249,86;10,09;0,00;0,00;
0,00;0,00;250,05;8,61;0,00;0,00;
0,00;0,00;250,24;9,35;0,00;0,00;
0,00;0,00;250,44;9,39;0,00;0,00;
0,00;0,00;250,63;8,70;0,00;0,00;
0,00;0,00;250,82;10,26;0,00;0,00;
0,00;0,00;251,01;8,82;0,00;0,00;
0,00;0,00;251,20;9,92;0,00;0,00;
0,00;0,00;251,40;9,44;0,00;0,00;
0,00;0,00;251,59;9,27;0,00;0,00;
0,00;0,00;251,78;9,78;0,00;0,00;
0,00;0,00;251,97;10,48;0,00;0,00;
0,00;0,00;252,16;9,05;0,00;0,00;
0,00;0,00;252,36;10,87;0,00;0,00;
0,00;0,00;252,55;9,65;0,00;0,00;
0,00;0,00;252,74;10,13;0,00;0,00;
0,00;0,00;252,93;10,79;0,00;0,00;
0,00;0,00;253,12;9,22;0,00;0,00;
0,00;0,00;253,32;11,65;0,00;0,00;
0,00;0,00;253,51;9,66;0,00;0,00;
0,00;0,00;253,70;11,87;0,00;0,00;
0,00;0,00;253,89;10,91;0,00;0,00;
0,00;0,00;254,08;10,01;0,00;0,00;
0,00;0,00;254,28;12,31;0,00;0,00;
0,00;0,00;254,47;9,39;0,00;0,00;
0,00;0,00;254,66;12,75;0,00;0,00;
0,00;0,00;254,85;10,87;0,00;0,00;
0,00;0,00;255,04;10,91;0,00;0,00;
0,00;0,00;255,24;12,48;0,00;0,00;
0,00;0,00;255,42;10,31;0,00;0,00;
0,00;0,00;255,62;13,31;0,00;0,00;
0,00;0,00;255,81;10,48;0,00;0,00;
0,00;0,00;256,00;12,96;0,00;0,00;
0,00;0,00;256,20;12,04;0,00;0,00;
0,00;0,00;256,38;11,83;0,00;0,00;
0,00;0,00;256,58;13,83;0,00;0,00;
0,00;0,00;256,77;10,48;0,00;0,00;
0,00;0,00;256,96;14,92;0,00;0,00;
0,00;0,00;257,16;11,83;0,00;0,00;
0,00;0,00;257,35;13,65;0,00;0,00;
0,00;0,00;257,54;13,83;0,00;0,00;
0,00;0,00;257,73;11,83;0,00;0,00;
0,00;0,00;257,93;15,05;0,00;0,00;
0,00;0,00;258,11;11,65;0,00;0,00;
0,00;0,00;258,31;14,83;0,00;0,00;
0,00;0,00;258,50;13,83;0,00;0,00;
0,00;0,00;258,69;13,26;0,00;0,00;
0,00;0,00;258,89;15,17;0,00;0,00;
0,00;0,00;259,07;11,65;0,00;0,00;
0,00;0,00;259,27;16,44;0,00;0,00;
0,00;0,00;259,46;13,53;0,00;0,00;
0,00;0,00;259,65;14,57;0,00;0,00;
0,00;0,00;259,85;15,14;0,00;0,00;
0,00;0,00;260,03;12,27;0,00;0,00;
0,00;0,00;260,23;17,01;0,00;0,00;
0,00;0,00;260,42;13,31;0,00;0,00;
0,00;0,00;260,61;15,44;0,00;0,00;
0,00;0,00;260,81;15,35;0,00;0,00;
0,00;0,00;260,99;13,53;0,00;0,00;
0,00;0,00;261,19;16,74;0,00;0,00;
0,00;0,00;261,38;13,31;0,00;0,00;
0,00;0,00;261,57;15,96;0,00;0,00;
0,00;0,00;261,77;15,09;0,00;0,00;
0,00;0,00;261,95;14,87;0,00;0,00;
0,00;0,00;262,15;16,78;0,00;0,00;
0,00;0,00;262,34;13,23;0,00;0,00;
0,00;0,00;262,53;18,00;0,00;0,00;
0,00;0,00;262,73;14,96;0,00;0,00;
0,00;0,00;262,91;16,27;0,00;0,00;
0,00;0,00;263,11;16,57;0,00;0,00;
0,00;0,00;263,30;13,40;0,00;0,00;
0,00;0,00;263,49;18,35;0,00;0,00;
0,00;0,00;263,68;14,48;0,00;0,00;
0,00;0,00;263,87;17,18;0,00;0,00;
0,00;0,00;264,07;16,61;0,00;0,00;
0,00;0,00;264,25;15,05;0,00;0,00;
0,00;0,00;264,45;18,35;0,00;0,00;
0,00;0,00;264,64;14,44;0,00;0,00;
0,00;0,00;264,84;19,52;0,00;0,00;
0,00;0,00;265,03;16,39;0,00;0,00;
0,00;0,00;265,22;17,05;0,00;0,00;
0,00;0,00;265,41;18,05;0,00;0,00;
0,00;0,00;265,60;16,39;0,00;0,00;
0,00;0,00;265,80;19,83;0,00;0,00;
0,00;0,00;265,98;15,83;0,00;0,00;
0,00;0,00;266,18;20,96;0,00;0,00;
0,00;0,00;266,37;17,83;0,00;0,00;
0,00;0,00;266,56;18,66;0,00;0,00;
0,00;0,00;266,76;19,92;0,00;0,00;
0,00;0,00;266,94;17,66;0,00;0,00;
0,00;0,00;267,14;21,44;0,00;0,00;
0,00;0,00;267,33;17,40;0,00;0,00;
0,00;0,00;267,52;22,65;0,00;0,00;
0,00;0,00;267,72;19,31;0,00;0,00;
0,00;0,00;267,90;20,05;0,00;0,00;
0,00;0,00;268,10;21,09;0,00;0,00;
0,00;0,00;268,29;19,18;0,00;0,00;
0,00;0,00;268,49;23,05;0,00;0,00;
0,00;0,00;268,67;19,43;0,00;0,00;
0,00;0,00;268,87;23,61;0,00;0,00;
0,00;0,00;269,06;21,18;0,00;0,00;
0,00;0,00;269,24;21,87;0,00;0,00;
0,00;0,00;269,45;23,13;0,00;0,00;
0,00;0,00;269,63;20,05;0,00;0,00;
0,00;0,00;269,83;24,53;0,00;0,00;
0,00;0,00;270,02;21,00;0,00;0,00;
0,00;0,00;270,21;22,26;0,00;0,00;
0,00;0,00;270,41;22,88;0,00;0,00;
0,00;0,00;270,59;21,31;0,00;0,00;
0,00;0,00;270,79;24,66;0,00;0,00;
0,00;0,00;270,98;21,01;0,00;0,00;
0,00;0,00;271,17;25,27;0,00;0,00;
0,00;0,00;271,31;33,58;0,00;0,00;
0,00;0,00;271,44;43,62;0,00;0,00;
0,00;0,00;271,47;44,45;0,00;0,00;
0,00;0,00;271,48;45,58;0,00;0,00;
0,00;0,00;271,49;46,10;0,00;0,00;
0,00;0,00;271,50;46,58;0,00;0,00;
0,00;0,00;271,50;46,79;0,00;0,00;
0,00;0,00;271,51;46,97;0,00;0,00;
0,00;0,00;271,34;39,53;0,00;0,00;
0,00;0,00;269,37;-0,09;0,00;0,00;
0,00;0,00;265,11;-0,09;0,00;0,00;
0,00;0,00;260,36;-0,09;0,00;0,00;
0,00;0,00;255,51;-0,13;0,00;0,00;
0,00;0,00;250,70;-0,04;0,00;0,00;
0,00;0,00;245,90;-0,09;0,00;0,00;
0,00;0,00;241,10;-0,09;0,00;0,00;
0,00;0,00;236,30;-0,13;0,00;0,00;
0,00;0,00;231,49;-0,09;0,00;0,00;
0,00;0,00;226,69;-0,09;0,00;0,00;
0,00;0,00;221,90;-0,09;0,00;0,00;
0,00;0,00;217,10;-0,09;0,00;0,00;
0,00;0,00;212,29;-0,04;0,00;0,00;
0,00;0,00;207,49;-0,04;0,00;0,00;
0,00;0,00;202,70;-0,09;0,00;0,00;
0,00;0,00;197,90;-0,09;0,00;0,00;
0,00;0,00;193,10;-0,04;0,00;0,00;
0,00;0,00;183,50;-0,13;0,00;0,00;
0,00;0,00;178,70;-0,04;0,00;0,00;
0,00;0,00;173,90;-0,09;0,00;0,00;
0,00;0,00;169,09;-0,04;0,00;0,00;
0,00;0,00;164,30;-0,09;0,00;0,00;
0,00;0,00;159,50;0,04;0,00;0,00;
0,00;0,00;154,70;-0,04;0,00;0,00;
0,00;0,00;149,89;-0,09;0,00;0,00;
0,00;0,00;145,09;-0,04;0,00;0,00;
0,00;0,00;140,30;-0,04;0,00;0,00;
0,00;0,00;135,50;-0,09;0,00;0,00;
0,00;0,00;121,10;-0,09;0,00;0,00;
0,00;0,00;116,30;-0,09;0,00;0,00;
0,00;0,00;111,49;-0,04;0,00;0,00;
0,00;0,00;106,69;-0,09;0,00;0,00;
0,00;0,00;101,90;-0,09;0,00;0,00;
0,00;0,00;97,10;-0,09;0,00;0,00;
0,00;0,00;92,29;-0,04;0,00;0,00;
0,00;0,00;87,49;-0,09;0,00;0,00;
0,00;0,00;82,70;-0,04;0,00;0,00;
0,00;0,00;77,90;-0,09;0,00;0,00;
0,00;0,00;73,10;-0,04;0,00;0,00;
0,00;0,00;68,29;-0,04;0,00;0,00;
0,00;0,00;63,50;-0,09;0,00;0,00;
0,00;0,00;58,70;-0,04;0,00;0,00;
0,00;0,00;53,90;-0,09;0,00;0,00;
0,00;0,00;49,09;-0,09;0,00;0,00;
0,00;0,00;44,30;-0,09;0,00;0,00;
0,00;0,00;39,50;-0,09;0,00;0,00;
0,00;0,00;34,70;-0,09;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
