14648;22.03.21 12:29:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210322110948P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;84,50;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,70;0,08;0,00;0,00;
0,00;0,00;93,32;0,04;0,00;0,00;
0,00;0,00;98,13;-0,04;0,00;0,00;
0,00;0,00;107,72;0,04;0,00;0,00;
0,00;0,00;112,52;0,04;0,00;0,00;
0,00;0,00;117,32;-0,01;0,00;0,00;
0,00;0,00;126,92;0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;141,32;-0,04;0,00;0,00;
0,00;0,00;146,12;-0,01;0,00;0,00;
0,00;0,00;150,92;-0,04;0,00;0,00;
0,00;0,00;155,72;-0,04;0,00;0,00;
0,00;0,00;160,52;-0,01;0,00;0,00;
0,00;0,00;165,32;0,04;0,00;0,00;
0,00;0,00;174,92;-0,04;0,00;0,00;
0,00;0,00;184,52;-0,01;0,00;0,00;
0,00;0,00;198,92;-0,04;0,00;0,00;
0,00;0,00;208,52;-0,04;0,00;0,00;
0,00;0,00;227,72;-0,04;0,00;0,00;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;251,72;-0,04;0,00;0,00;
0,00;0,00;261,32;-0,04;0,00;0,00;
0,00;0,00;266,12;0,04;0,00;0,00;
0,00;0,00;275,72;-0,04;0,00;0,00;
0,00;0,00;280,52;-0,04;0,00;0,00;
0,00;0,00;285,32;-0,04;0,00;0,00;
0,00;0,00;304,52;-0,01;0,00;0,00;
0,00;0,00;309,80;-0,09;0,00;0,00;
0,00;0,00;310,06;0,04;0,00;0,00;
0,00;0,00;314,86;0,08;0,00;0,00;
0,00;0,00;315,18;0,12;0,00;0,00;
0,00;0,00;315,50;0,08;0,00;0,00;
0,00;0,00;315,82;0,04;0,00;0,00;
0,00;0,00;316,78;0,43;0,00;0,00;
0,00;0,00;317,09;0,86;0,00;0,00;
0,00;0,00;317,42;1,00;0,00;0,00;
0,00;0,00;317,74;1,08;0,00;0,00;
0,00;0,00;318,06;1,21;0,00;0,00;
0,00;0,00;318,38;1,39;0,00;0,00;
0,00;0,00;318,70;1,39;0,00;0,00;
0,00;0,00;319,02;1,52;0,00;0,00;
0,00;0,00;319,34;1,60;0,00;0,00;
0,00;0,00;319,66;1,73;0,00;0,00;
0,00;0,00;319,98;1,78;0,00;0,00;
0,00;0,00;320,30;1,87;0,00;0,00;
0,00;0,00;320,62;1,95;0,00;0,00;
0,00;0,00;320,94;2,08;0,00;0,00;
0,00;0,00;321,26;2,08;0,00;0,00;
0,00;0,00;321,58;2,21;0,00;0,00;
0,00;0,00;321,90;2,29;0,00;0,00;
0,00;0,00;322,22;2,43;0,00;0,00;
