12944;02.03.21 11:16:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210225152802A0211;
0,00;0,00;248,84;0,18;0,00;0,00;
0,00;0,00;249,01;0,18;0,00;0,00;
0,00;0,00;249,16;0,18;0,00;0,00;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,81;0,18;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,29;0,18;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,96;0,18;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,39;0,00;0,00;
0,00;0,00;254,42;4,43;0,00;0,00;
0,00;0,00;254,60;3,99;0,00;0,00;
0,00;0,00;254,76;3,91;0,00;0,00;
0,00;0,00;254,92;4,00;0,00;0,00;
0,00;0,00;255,08;3,96;0,00;0,00;
0,00;0,00;255,25;3,69;0,00;0,00;
0,00;0,00;255,40;3,61;0,00;0,00;
0,00;0,00;255,56;3,78;0,00;0,00;
0,00;0,00;255,72;3,82;0,00;0,00;
0,00;0,00;255,88;3,74;0,00;0,00;
0,00;0,00;256,04;3,91;0,00;0,00;
0,00;0,00;256,20;4,04;0,00;0,00;
0,00;0,00;256,36;4,13;0,00;0,00;
0,00;0,00;256,52;3,90;0,00;0,00;
0,00;0,00;256,68;4,04;0,00;0,00;
0,00;0,00;256,85;4,26;0,00;0,00;
0,00;0,00;257,00;4,30;0,00;0,00;
0,00;0,00;257,16;4,26;0,00;0,00;
0,00;0,00;257,33;4,17;0,00;0,00;
0,00;0,00;257,48;4,43;0,00;0,00;
0,00;0,00;257,64;4,38;0,00;0,00;
0,00;0,00;257,80;4,38;0,00;0,00;
0,00;0,00;257,96;4,34;0,00;0,00;
0,00;0,00;258,12;4,56;0,00;0,00;
0,00;0,00;258,28;4,87;0,00;0,00;
0,00;0,00;258,44;4,52;0,00;0,00;
0,00;0,00;258,60;4,38;0,00;0,00;
0,00;0,00;258,77;4,70;0,00;0,00;
0,00;0,00;258,92;5,13;0,00;0,00;
0,00;0,00;259,08;4,87;0,00;0,00;
0,00;0,00;259,24;4,26;0,00;0,00;
0,00;0,00;259,41;4,61;0,00;0,00;
0,00;0,00;259,57;5,30;0,00;0,00;
0,00;0,00;259,72;5,48;0,00;0,00;
0,00;0,00;259,88;4,61;0,00;0,00;
0,00;0,00;260,04;4,52;0,00;0,00;
0,00;0,00;260,21;5,26;0,00;0,00;
0,00;0,00;260,36;5,78;0,00;0,00;
0,00;0,00;260,52;5,51;0,00;0,00;
0,00;0,00;260,68;4,43;0,00;0,00;
0,00;0,00;260,85;5,21;0,00;0,00;
0,00;0,00;261,01;5,83;0,00;0,00;
0,00;0,00;261,16;6,08;0,00;0,00;
0,00;0,00;261,32;5,04;0,00;0,00;
0,00;0,00;261,49;4,91;0,00;0,00;
0,00;0,00;261,65;5,78;0,00;0,00;
0,00;0,00;261,80;6,13;0,00;0,00;
0,00;0,00;261,96;6,08;0,00;0,00;
0,00;0,00;262,12;4,95;0,00;0,00;
0,00;0,00;262,29;5,56;0,00;0,00;
0,00;0,00;262,45;6,26;0,00;0,00;
0,00;0,00;262,60;6,34;0,00;0,00;
0,00;0,00;262,76;5,48;0,00;0,00;
0,00;0,00;262,92;5,21;0,00;0,00;
0,00;0,00;263,09;6,17;0,00;0,00;
0,00;0,00;263,24;6,52;0,00;0,00;
0,00;0,00;263,40;6,26;0,00;0,00;
0,00;0,00;263,56;5,04;0,00;0,00;
0,00;0,00;263,73;6,04;0,00;0,00;
0,00;0,00;263,88;6,65;0,00;0,00;
0,00;0,00;264,04;6,74;0,00;0,00;
0,00;0,00;264,20;5,74;0,00;0,00;
0,00;0,00;264,37;5,83;0,00;0,00;
0,00;0,00;264,53;6,78;0,00;0,00;
0,00;0,00;264,68;6,91;0,00;0,00;
0,00;0,00;264,84;6,52;0,00;0,00;
0,00;0,00;265,00;5,60;0,00;0,00;
0,00;0,00;265,17;6,65;0,00;0,00;
0,00;0,00;265,33;7,00;0,00;0,00;
0,00;0,00;265,48;7,12;0,00;0,00;
0,00;0,00;265,64;5,99;0,00;0,00;
0,00;0,00;265,80;6,31;0,00;0,00;
0,00;0,00;265,96;7,12;0,00;0,00;
0,00;0,00;266,12;7,26;0,00;0,00;
0,00;0,00;266,28;6,91;0,00;0,00;
0,00;0,00;266,44;5,99;0,00;0,00;
0,00;0,00;266,61;7,08;0,00;0,00;
0,00;0,00;266,77;7,47;0,00;0,00;
0,00;0,00;266,92;7,65;0,00;0,00;
0,00;0,00;267,08;6,69;0,00;0,00;
0,00;0,00;267,24;6,78;0,00;0,00;
0,00;0,00;267,41;7,69;0,00;0,00;
0,00;0,00;267,56;7,78;0,00;0,00;
0,00;0,00;267,72;7,35;0,00;0,00;
0,00;0,00;267,88;6,48;0,00;0,00;
0,00;0,00;268,04;7,47;0,00;0,00;
0,00;0,00;268,21;7,87;0,00;0,00;
0,00;0,00;268,36;8,13;0,00;0,00;
0,00;0,00;268,52;6,87;0,00;0,00;
0,00;0,00;268,68;7,26;0,00;0,00;
0,00;0,00;268,84;8,09;0,00;0,00;
0,00;0,00;269,01;8,34;0,00;0,00;
0,00;0,00;269,16;7,78;0,00;0,00;
0,00;0,00;269,32;7,69;0,00;0,00;
0,00;0,00;269,48;8,30;0,00;0,00;
0,00;0,00;269,64;9,00;0,00;0,00;
0,00;0,00;269,80;9,26;0,00;0,00;
0,00;0,00;269,96;8,57;0,00;0,00;
0,00;0,00;270,12;8,17;0,00;0,00;
0,00;0,00;270,29;9,17;0,00;0,00;
0,00;0,00;270,44;9,57;0,00;0,00;
0,00;0,00;270,60;9,78;0,00;0,00;
0,00;0,00;270,76;8,91;0,00;0,00;
0,00;0,00;270,92;9,17;0,00;0,00;
0,00;0,00;271,08;10,26;0,00;0,00;
0,00;0,00;271,24;11,00;0,00;0,00;
0,00;0,00;271,40;11,22;0,00;0,00;
0,00;0,00;271,56;10,39;0,00;0,00;
0,00;0,00;271,72;10,26;0,00;0,00;
0,00;0,00;271,89;11,30;0,00;0,00;
0,00;0,00;272,05;11,56;0,00;0,00;
0,00;0,00;272,20;11,91;0,00;0,00;
0,00;0,00;272,36;10,57;0,00;0,00;
0,00;0,00;272,52;11,39;0,00;0,00;
0,00;0,00;272,69;11,91;0,00;0,00;
0,00;0,00;272,84;12,30;0,00;0,00;
0,00;0,00;273,00;11,87;0,00;0,00;
0,00;0,00;273,16;11,09;0,00;0,00;
0,00;0,00;273,33;12,30;0,00;0,00;
0,00;0,00;273,49;12,61;0,00;0,00;
0,00;0,00;273,64;12,87;0,00;0,00;
0,00;0,00;273,80;11,74;0,00;0,00;
0,00;0,00;273,96;12,13;0,00;0,00;
0,00;0,00;274,12;12,91;0,00;0,00;
0,00;0,00;274,28;13,13;0,00;0,00;
0,00;0,00;274,44;12,78;0,00;0,00;
0,00;0,00;274,60;11,95;0,00;0,00;
0,00;0,00;274,76;13,08;0,00;0,00;
0,00;0,00;274,93;13,56;0,00;0,00;
0,00;0,00;275,08;13,91;0,00;0,00;
0,00;0,00;275,24;12,61;0,00;0,00;
0,00;0,00;275,41;13,08;0,00;0,00;
0,00;0,00;275,57;13,74;0,00;0,00;
0,00;0,00;275,72;14,04;0,00;0,00;
0,00;0,00;275,88;13,65;0,00;0,00;
0,00;0,00;276,04;12,87;0,00;0,00;
0,00;0,00;276,20;13,82;0,00;0,00;
0,00;0,00;276,36;14,27;0,00;0,00;
0,00;0,00;276,52;14,52;0,00;0,00;
0,00;0,00;276,68;13,48;0,00;0,00;
0,00;0,00;276,85;13,82;0,00;0,00;
0,00;0,00;277,01;14,48;0,00;0,00;
0,00;0,00;277,16;14,74;0,00;0,00;
0,00;0,00;277,32;14,48;0,00;0,00;
0,00;0,00;277,48;13,74;0,00;0,00;
0,00;0,00;277,64;14,56;0,00;0,00;
0,00;0,00;277,81;15,04;0,00;0,00;
0,00;0,00;277,96;15,26;0,00;0,00;
0,00;0,00;278,12;14,69;0,00;0,00;
0,00;0,00;278,29;14,65;0,00;0,00;
0,00;0,00;278,45;15,31;0,00;0,00;
0,00;0,00;278,60;15,52;0,00;0,00;
0,00;0,00;278,76;15,70;0,00;0,00;
0,00;0,00;278,92;14,74;0,00;0,00;
0,00;0,00;279,08;15,48;0,00;0,00;
0,00;0,00;279,24;15,96;0,00;0,00;
0,00;0,00;279,40;16,13;0,00;0,00;
0,00;0,00;279,56;15,82;0,00;0,00;
0,00;0,00;279,72;15,26;0,00;0,00;
0,00;0,00;279,89;16,21;0,00;0,00;
0,00;0,00;280,04;16,53;0,00;0,00;
0,00;0,00;280,20;16,83;0,00;0,00;
0,00;0,00;280,36;15,96;0,00;0,00;
0,00;0,00;280,52;16,09;0,00;0,00;
0,00;0,00;280,69;16,87;0,00;0,00;
0,00;0,00;280,84;17,18;0,00;0,00;
0,00;0,00;281,00;17,04;0,00;0,00;
0,00;0,00;281,16;16,21;0,00;0,00;
0,00;0,00;281,32;16,95;0,00;0,00;
0,00;0,00;281,49;17,26;0,00;0,00;
0,00;0,00;281,64;17,40;0,00;0,00;
0,00;0,00;281,80;16,61;0,00;0,00;
0,00;0,00;281,96;16,83;0,00;0,00;
0,00;0,00;282,13;17,48;0,00;0,00;
0,00;0,00;282,28;17,70;0,00;0,00;
0,00;0,00;282,44;17,91;0,00;0,00;
0,00;0,00;282,59;21,00;0,00;0,00;
0,00;0,00;282,72;28,70;0,00;0,00;
0,00;0,00;282,83;37,31;0,00;0,00;
0,00;0,00;282,85;37,84;0,00;0,00;
0,00;0,00;282,87;39,05;0,00;0,00;
0,00;0,00;282,88;39,49;0,00;0,00;
0,00;0,00;282,89;39,79;0,00;0,00;
0,00;0,00;282,89;39,84;0,00;0,00;
0,00;0,00;282,89;40,01;0,00;0,00;
0,00;0,00;282,44;14,65;0,00;0,00;
0,00;0,00;279,81;-0,09;0,00;0,00;
0,00;0,00;270,50;-0,04;0,00;0,00;
0,00;0,00;265,68;-0,04;0,00;0,00;
0,00;0,00;256,08;-0,09;0,00;0,00;
0,00;0,00;241,68;-0,04;0,00;0,00;
0,00;0,00;236,88;-0,04;0,00;0,00;
0,00;0,00;222,48;0,04;0,00;0,00;
0,00;0,00;212,88;0,09;0,00;0,00;
0,00;0,00;203,28;0,04;0,00;0,00;
0,00;0,00;198,48;0,09;0,00;0,00;
0,00;0,00;193,68;0,09;0,00;0,00;
0,00;0,00;184,08;0,04;0,00;0,00;
0,00;0,00;179,28;0,04;0,00;0,00;
0,00;0,00;174,48;0,04;0,00;0,00;
0,00;0,00;164,88;0,04;0,00;0,00;
0,00;0,00;160,08;0,09;0,00;0,00;
0,00;0,00;155,28;-0,04;0,00;0,00;
0,00;0,00;150,48;0,04;0,00;0,00;
0,00;0,00;145,68;0,04;0,00;0,00;
0,00;0,00;140,88;0,04;0,00;0,00;
0,00;0,00;136,08;0,09;0,00;0,00;
0,00;0,00;126,48;0,09;0,00;0,00;
0,00;0,00;116,88;0,04;0,00;0,00;
0,00;0,00;112,08;0,09;0,00;0,00;
0,00;0,00;107,28;0,04;0,00;0,00;
0,00;0,00;92,88;0,04;0,00;0,00;
0,00;0,00;83,28;0,04;0,00;0,00;
0,00;0,00;78,48;0,09;0,00;0,00;
0,00;0,00;73,68;0,04;0,00;0,00;
0,00;0,00;64,08;0,04;0,00;0,00;
0,00;0,00;59,28;0,04;0,00;0,00;
0,00;0,00;54,48;0,04;0,00;0,00;
0,00;0,00;49,68;0,04;0,00;0,00;
0,00;0,00;44,95;0,12;0,00;0,00;
0,00;0,00;41,79;0,13;0,00;0,00;
0,00;0,00;40,58;0,13;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
