Nr;Date;ProgNr;ProgName;State;PartInfo;
16338;06.11.20 13:47:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201106100738A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,02;0,00;0,00;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,60;0,09;0,00;0,00;
0,00;0,00;1,62;0,11;0,00;0,00;
0,00;0,00;3,15;0,13;0,00;0,00;
0,00;0,00;5,20;0,09;0,00;0,00;
0,00;0,00;7,77;0,16;0,00;0,00;
0,00;0,00;10,80;0,07;0,00;0,00;
0,00;0,00;13,95;0,02;0,00;0,00;
0,00;0,00;17,11;0,16;0,00;0,00;
0,00;0,00;20,36;0,05;0,00;0,00;
0,00;0,00;23,54;0,05;0,00;0,00;
0,00;0,00;26,75;0,06;0,00;0,00;
0,00;0,00;29,95;0,02;0,00;0,00;
0,00;0,00;33,16;0,07;0,00;0,00;
0,00;0,00;36,35;0,07;0,00;0,00;
0,00;0,00;39,55;0,07;0,00;0,00;
0,00;0,00;42,75;0,09;0,00;0,00;
0,00;0,00;45,95;0,05;0,00;0,00;
0,00;0,00;49,15;0,09;0,00;0,00;
0,00;0,00;52,35;0,05;0,00;0,00;
0,00;0,00;55,55;0,07;0,00;0,00;
0,00;0,00;58,75;0,05;0,00;0,00;
0,00;0,00;61,95;0,05;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,35;0,02;0,00;0,00;
0,00;0,00;71,55;0,02;0,00;0,00;
0,00;0,00;74,75;0,07;0,00;0,00;
0,00;0,00;77,95;0,02;0,00;0,00;
0,00;0,00;81,15;0,05;0,00;0,00;
0,00;0,00;84,35;0,05;0,00;0,00;
0,00;0,00;87,55;0,05;0,00;0,00;
0,00;0,00;90,75;0,07;0,00;0,00;
0,00;0,00;93,95;0,02;0,00;0,00;
0,00;0,00;97,15;0,07;0,00;0,00;
0,00;0,00;100,35;0,02;0,00;0,00;
0,00;0,00;103,55;0,07;0,00;0,00;
0,00;0,00;106,75;0,05;0,00;0,00;
0,00;0,00;109,95;0,02;0,00;0,00;
0,00;0,00;113,15;0,05;0,00;0,00;
0,00;0,00;116,35;0,05;0,00;0,00;
0,00;0,00;119,55;0,02;0,00;0,00;
0,00;0,00;122,75;0,09;0,00;0,00;
0,00;0,00;125,95;0,02;0,00;0,00;
0,00;0,00;129,15;0,07;0,00;0,00;
0,00;0,00;132,35;0,05;0,00;0,00;
0,00;0,00;135,55;0,05;0,00;0,00;
0,00;0,00;138,75;0,07;0,00;0,00;
0,00;0,00;141,88;-0,02;0,00;0,00;
0,00;0,00;144,51;-0,02;0,00;0,00;
0,00;0,00;146,73;-0,02;0,00;0,00;
0,00;0,00;148,45;-0,05;0,00;0,00;
0,00;0,00;149,68;-0,09;0,00;0,00;
0,00;0,00;150,40;-0,06;0,00;0,00;
0,00;0,00;150,65;-0,09;0,00;0,00;
0,00;0,00;150,72;-0,06;0,00;0,00;
0,00;0,00;150,73;0,02;0,00;0,00;
0,00;0,00;150,88;-0,05;0,00;0,00;
0,00;0,00;151,03;-0,05;0,00;0,00;
0,00;0,00;151,35;-0,05;0,00;0,00;
0,00;0,00;151,51;-0,02;0,00;0,00;
0,00;0,00;151,67;-0,05;0,00;0,00;
0,00;0,00;151,83;-0,05;0,00;0,00;
0,00;0,00;151,99;0,02;0,00;0,00;
0,00;0,00;152,31;-0,02;0,00;0,00;
0,00;0,00;152,63;-0,02;0,00;0,00;
0,00;0,00;152,95;-0,02;0,00;0,00;
0,00;0,00;153,43;-0,02;0,00;0,00;
0,00;0,00;153,91;0,02;0,00;0,00;
0,00;0,00;154,07;-0,02;0,00;0,00;
0,00;0,00;154,39;-0,05;0,00;0,00;
0,00;0,00;154,55;-0,02;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,18;0,00;0,00;
0,00;0,00;155,19;0,20;0,00;0,00;
0,00;0,00;155,35;0,36;0,00;0,00;
0,00;0,00;155,51;0,63;0,00;0,00;
0,00;0,00;155,67;0,93;0,00;0,00;
0,00;0,00;155,82;1,22;0,00;0,00;
0,00;0,00;155,98;1,47;0,00;0,00;
0,00;0,00;156,14;1,68;0,00;0,00;
0,00;0,00;156,30;1,83;0,00;0,00;
0,00;0,00;156,46;2,01;0,00;0,00;
0,00;0,00;156,62;2,10;0,00;0,00;
0,00;0,00;156,71;2,01;0,00;0,00;
0,00;0,00;156,71;1,86;0,00;0,00;
0,00;0,00;156,56;0,23;0,00;0,00;
0,00;0,00;155,91;-0,27;0,00;0,00;
0,00;0,00;154,83;-0,07;0,00;0,00;
0,00;0,00;154,14;-0,13;0,00;0,00;
0,00;0,00;153,81;-0,05;0,00;0,00;
0,00;0,00;153,72;-0,06;0,00;0,00;
0,00;0,00;153,69;-0,06;0,00;0,00;
0,00;0,00;153,69;-0,05;0,00;0,00;
0,00;0,00;153,82;-0,05;0,00;0,00;
0,00;0,00;153,96;-0,05;0,00;0,00;
0,00;0,00;154,13;-0,02;0,00;0,00;
0,00;0,00;154,30;0,02;0,00;0,00;
0,00;0,00;154,46;-0,05;0,00;0,00;
0,00;0,00;154,62;0,02;0,00;0,00;
0,00;0,00;154,79;-0,06;0,00;0,00;
0,00;0,00;154,95;-0,02;0,00;0,00;
0,00;0,00;155,11;-0,02;0,00;0,00;
0,00;0,00;155,59;0,02;0,00;0,00;
0,00;0,00;155,75;-0,02;0,00;0,00;
0,00;0,00;155,91;-0,05;0,00;0,00;
0,00;0,00;156,23;-0,02;0,00;0,00;
0,00;0,00;156,39;0,18;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;156,71;1,47;0,00;0,00;
0,00;0,00;156,85;2,38;0,00;0,00;
0,00;0,00;157,01;2,46;0,00;0,00;
0,00;0,00;157,18;2,65;0,00;0,00;
0,00;0,00;157,34;2,74;0,00;0,00;
0,00;0,00;157,50;2,89;0,00;0,00;
0,00;0,00;157,66;3,01;0,00;0,00;
0,00;0,00;157,82;3,19;0,00;0,00;
0,00;0,00;157,98;3,28;0,00;0,00;
0,00;0,00;158,14;3,46;0,00;0,00;
0,00;0,00;158,30;3,55;0,00;0,00;
0,00;0,00;158,46;3,69;0,00;0,00;
0,00;0,00;158,62;3,82;0,00;0,00;
0,00;0,00;158,78;3,93;0,00;0,00;
0,00;0,00;158,95;4,09;0,00;0,00;
0,00;0,00;159,11;4,20;0,00;0,00;
0,00;0,00;159,27;4,37;0,00;0,00;
0,00;0,00;159,43;4,45;0,00;0,00;
0,00;0,00;159,59;4,64;0,00;0,00;
0,00;0,00;159,75;4,75;0,00;0,00;
0,00;0,00;159,91;4,88;0,00;0,00;
0,00;0,00;160,07;5,00;0,00;0,00;
0,00;0,00;160,23;5,11;0,00;0,00;
0,00;0,00;160,39;5,27;0,00;0,00;
0,00;0,00;160,55;5,40;0,00;0,00;
0,00;0,00;160,70;5,54;0,00;0,00;
0,00;0,00;160,86;5,68;0,00;0,00;
0,00;0,00;161,03;5,76;0,00;0,00;
0,00;0,00;161,19;5,90;0,00;0,00;
0,00;0,00;161,35;6,00;0,00;0,00;
0,00;0,00;161,51;6,18;0,00;0,00;
0,00;0,00;161,67;6,31;0,00;0,00;
0,00;0,00;161,82;6,42;0,00;0,00;
0,00;0,00;161,99;6,56;0,00;0,00;
0,00;0,00;162,15;6,69;0,00;0,00;
0,00;0,00;162,31;6,81;0,00;0,00;
0,00;0,00;162,47;6,94;0,00;0,00;
0,00;0,00;162,63;7,08;0,00;0,00;
0,00;0,00;162,78;7,21;0,00;0,00;
0,00;0,00;162,94;7,37;0,00;0,00;
0,00;0,00;163,10;7,46;0,00;0,00;
0,00;0,00;163,27;7,57;0,00;0,00;
0,00;0,00;163,43;7,73;0,00;0,00;
0,00;0,00;163,59;7,89;0,00;0,00;
0,00;0,00;163,75;8,00;0,00;0,00;
0,00;0,00;163,91;8,12;0,00;0,00;
0,00;0,00;164,07;8,25;0,00;0,00;
0,00;0,00;164,23;8,35;0,00;0,00;
0,00;0,00;164,39;8,50;0,00;0,00;
0,00;0,00;164,55;8,66;0,00;0,00;
0,00;0,00;164,71;8,77;0,00;0,00;
0,00;0,00;164,87;8,89;0,00;0,00;
0,00;0,00;165,03;9,00;0,00;0,00;
0,00;0,00;165,18;9,16;0,00;0,00;
0,00;0,00;165,34;9,25;0,00;0,00;
0,00;0,00;165,51;9,43;0,00;0,00;
0,00;0,00;165,66;9,54;0,00;0,00;
0,00;0,00;165,82;9,63;0,00;0,00;
0,00;0,00;165,99;9,77;0,00;0,00;
0,00;0,00;166,05;9,45;0,00;0,00;
0,00;0,00;166,06;9,79;0,00;0,00;
0,00;0,00;166,05;9,56;0,00;0,00;
0,00;0,00;165,69;0,59;0,00;0,00;
0,00;0,00;164,84;-0,27;0,00;0,00;
0,00;0,00;163,41;-0,25;0,00;0,00;
0,00;0,00;161,47;-0,23;0,00;0,00;
0,00;0,00;159,03;-0,25;0,00;0,00;
0,00;0,00;156,09;-0,18;0,00;0,00;
0,00;0,00;152,91;-0,13;0,00;0,00;
0,00;0,00;149,77;-0,18;0,00;0,00;
0,00;0,00;146,52;-0,16;0,00;0,00;
0,00;0,00;143,34;-0,20;0,00;0,00;
0,00;0,00;140,13;-0,13;0,00;0,00;
0,00;0,00;136,93;-0,16;0,00;0,00;
0,00;0,00;133,73;-0,18;0,00;0,00;
0,00;0,00;130,53;-0,16;0,00;0,00;
0,00;0,00;127,33;-0,18;0,00;0,00;
0,00;0,00;124,12;-0,12;0,00;0,00;
0,00;0,00;120,92;-0,16;0,00;0,00;
0,00;0,00;117,73;-0,18;0,00;0,00;
0,00;0,00;114,53;-0,16;0,00;0,00;
0,00;0,00;111,32;-0,16;0,00;0,00;
0,00;0,00;108,12;-0,12;0,00;0,00;
0,00;0,00;104,92;-0,18;0,00;0,00;
0,00;0,00;101,72;-0,18;0,00;0,00;
0,00;0,00;98,52;-0,16;0,00;0,00;
0,00;0,00;95,32;-0,18;0,00;0,00;
0,00;0,00;92,12;-0,13;0,00;0,00;
0,00;0,00;88,92;-0,16;0,00;0,00;
0,00;0,00;85,72;-0,18;0,00;0,00;
0,00;0,00;82,52;-0,16;0,00;0,00;
0,00;0,00;79,32;-0,23;0,00;0,00;
0,00;0,00;76,12;-0,16;0,00;0,00;
0,00;0,00;72,92;-0,18;0,00;0,00;
0,00;0,00;69,72;-0,18;0,00;0,00;
0,00;0,00;66,52;-0,13;0,00;0,00;
0,00;0,00;63,32;-0,20;0,00;0,00;
0,00;0,00;60,12;-0,16;0,00;0,00;
0,00;0,00;56,92;-0,18;0,00;0,00;
0,00;0,00;53,72;-0,16;0,00;0,00;
0,00;0,00;50,59;-0,07;0,00;0,00;
0,00;0,00;47,96;-0,11;0,00;0,00;
0,00;0,00;45,76;-0,11;0,00;0,00;
0,00;0,00;44,05;-0,09;0,00;0,00;
0,00;0,00;42,85;-0,05;0,00;0,00;
0,00;0,00;42,16;-0,06;0,00;0,00;
0,00;0,00;41,95;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,06;0,00;0,00;
