Nr;Date;ProgNr;ProgName;State;PartInfo;
32813;18.02.21 08:16:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210217084437P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,02;0,00;0,00;
0,00;0,00;0,06;0,16;0,00;0,00;
0,00;0,00;0,61;0,11;0,00;0,00;
0,00;0,00;1,64;0,11;0,00;0,00;
0,00;0,00;3,17;0,11;0,00;0,00;
0,00;0,00;5,21;0,11;0,00;0,00;
0,00;0,00;7,78;0,16;0,00;0,00;
0,00;0,00;10,84;0,05;0,00;0,00;
0,00;0,00;13,95;0,09;0,00;0,00;
0,00;0,00;17,13;0,16;0,00;0,00;
0,00;0,00;20,33;0,06;0,00;0,00;
0,00;0,00;23,53;0,11;0,00;0,00;
0,00;0,00;26,74;0,09;0,00;0,00;
0,00;0,00;29,94;0,11;0,00;0,00;
0,00;0,00;33,14;0,09;0,00;0,00;
0,00;0,00;36,34;0,09;0,00;0,00;
0,00;0,00;39,54;0,11;0,00;0,00;
0,00;0,00;42,74;0,11;0,00;0,00;
0,00;0,00;45,94;0,07;0,00;0,00;
0,00;0,00;49,14;0,06;0,00;0,00;
0,00;0,00;52,34;0,04;0,00;0,00;
0,00;0,00;55,54;0,09;0,00;0,00;
0,00;0,00;58,74;0,13;0,00;0,00;
0,00;0,00;61,94;0,06;0,00;0,00;
0,00;0,00;65,14;0,06;0,00;0,00;
0,00;0,00;68,34;0,09;0,00;0,00;
0,00;0,00;71,54;0,09;0,00;0,00;
0,00;0,00;74,74;0,06;0,00;0,00;
0,00;0,00;77,94;0,09;0,00;0,00;
0,00;0,00;81,14;0,09;0,00;0,00;
0,00;0,00;84,34;0,06;0,00;0,00;
0,00;0,00;87,54;0,06;0,00;0,00;
0,00;0,00;90,74;0,11;0,00;0,00;
0,00;0,00;93,94;0,04;0,00;0,00;
0,00;0,00;97,14;0,09;0,00;0,00;
0,00;0,00;100,34;0,02;0,00;0,00;
0,00;0,00;103,53;0,09;0,00;0,00;
0,00;0,00;106,74;0,09;0,00;0,00;
0,00;0,00;109,94;0,09;0,00;0,00;
0,00;0,00;113,14;0,09;0,00;0,00;
0,00;0,00;116,34;0,09;0,00;0,00;
0,00;0,00;119,54;0,06;0,00;0,00;
0,00;0,00;122,74;0,11;0,00;0,00;
0,00;0,00;125,94;0,07;0,00;0,00;
0,00;0,00;129,14;0,11;0,00;0,00;
0,00;0,00;132,34;0,04;0,00;0,00;
0,00;0,00;135,54;0,09;0,00;0,00;
0,00;0,00;138,74;0,09;0,00;0,00;
0,00;0,00;141,94;0,05;0,00;0,00;
0,00;0,00;145,14;0,04;0,00;0,00;
0,00;0,00;148,34;0,07;0,00;0,00;
0,00;0,00;151,54;0,06;0,00;0,00;
0,00;0,00;154,74;0,09;0,00;0,00;
0,00;0,00;157,94;0,05;0,00;0,00;
0,00;0,00;161,02;-0,07;0,00;0,00;
0,00;0,00;163,58;0,02;0,00;0,00;
0,00;0,00;165,71;-0,02;0,00;0,00;
0,00;0,00;167,32;0,02;0,00;0,00;
0,00;0,00;168,43;-0,05;0,00;0,00;
0,00;0,00;169,02;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,27;0,05;0,00;0,00;
0,00;0,00;169,41;0,02;0,00;0,00;
0,00;0,00;169,56;-0,02;0,00;0,00;
0,00;0,00;169,73;-0,02;0,00;0,00;
0,00;0,00;169,89;-0,02;0,00;0,00;
0,00;0,00;170,05;-0,02;0,00;0,00;
0,00;0,00;170,21;0,02;0,00;0,00;
0,00;0,00;170,37;0,07;0,00;0,00;
0,00;0,00;170,69;0,02;0,00;0,00;
0,00;0,00;171,01;0,07;0,00;0,00;
0,00;0,00;171,17;0,16;0,00;0,00;
0,00;0,00;171,33;0,16;0,00;0,00;
0,00;0,00;171,49;0,18;0,00;0,00;
0,00;0,00;171,65;0,20;0,00;0,00;
0,00;0,00;171,81;0,27;0,00;0,00;
0,00;0,00;171,97;0,48;0,00;0,00;
0,00;0,00;172,13;0,66;0,00;0,00;
0,00;0,00;172,29;0,86;0,00;0,00;
0,00;0,00;172,45;0,97;0,00;0,00;
0,00;0,00;172,61;1,04;0,00;0,00;
0,00;0,00;172,77;0,97;0,00;0,00;
0,00;0,00;172,93;0,97;0,00;0,00;
0,00;0,00;173,09;0,97;0,00;0,00;
0,00;0,00;173,25;0,97;0,00;0,00;
0,00;0,00;173,41;1,06;0,00;0,00;
0,00;0,00;173,57;1,08;0,00;0,00;
0,00;0,00;173,70;1,06;0,00;0,00;
0,00;0,00;173,71;0,97;0,00;0,00;
0,00;0,00;173,65;0,38;0,00;0,00;
0,00;0,00;173,11;-0,23;0,00;0,00;
0,00;0,00;172,23;0,06;0,00;0,00;
0,00;0,00;171,88;-0,05;0,00;0,00;
0,00;0,00;171,77;-0,11;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;172,00;0,02;0,00;0,00;
0,00;0,00;172,34;-0,02;0,00;0,00;
0,00;0,00;172,50;0,02;0,00;0,00;
0,00;0,00;173,15;-0,02;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,18;0,00;0,00;
0,00;0,00;173,78;1,20;0,00;0,00;
0,00;0,00;173,94;1,25;0,00;0,00;
0,00;0,00;174,10;1,25;0,00;0,00;
0,00;0,00;174,27;1,33;0,00;0,00;
0,00;0,00;174,43;1,40;0,00;0,00;
0,00;0,00;174,59;1,43;0,00;0,00;
0,00;0,00;174,75;1,51;0,00;0,00;
0,00;0,00;174,91;1,58;0,00;0,00;
0,00;0,00;175,07;1,61;0,00;0,00;
0,00;0,00;175,23;1,70;0,00;0,00;
0,00;0,00;175,39;1,74;0,00;0,00;
0,00;0,00;175,55;1,81;0,00;0,00;
0,00;0,00;175,71;1,88;0,00;0,00;
0,00;0,00;175,87;1,97;0,00;0,00;
0,00;0,00;176,03;1,99;0,00;0,00;
0,00;0,00;176,19;2,06;0,00;0,00;
0,00;0,00;176,35;2,15;0,00;0,00;
0,00;0,00;176,51;2,24;0,00;0,00;
0,00;0,00;176,67;2,33;0,00;0,00;
0,00;0,00;176,83;2,42;0,00;0,00;
0,00;0,00;176,99;2,42;0,00;0,00;
0,00;0,00;177,15;2,51;0,00;0,00;
0,00;0,00;177,31;2,60;0,00;0,00;
0,00;0,00;177,47;2,69;0,00;0,00;
0,00;0,00;177,63;2,74;0,00;0,00;
0,00;0,00;177,79;2,80;0,00;0,00;
0,00;0,00;177,95;2,87;0,00;0,00;
0,00;0,00;178,11;2,94;0,00;0,00;
0,00;0,00;178,27;2,99;0,00;0,00;
0,00;0,00;178,43;3,06;0,00;0,00;
0,00;0,00;178,59;3,14;0,00;0,00;
0,00;0,00;178,75;3,14;0,00;0,00;
0,00;0,00;178,91;3,24;0,00;0,00;
0,00;0,00;179,07;3,28;0,00;0,00;
0,00;0,00;179,23;3,32;0,00;0,00;
0,00;0,00;179,33;5,67;0,00;0,00;
0,00;0,00;179,34;5,74;0,00;0,00;
0,00;0,00;179,34;5,76;0,00;0,00;
