Nr;Date;ProgNr;ProgName;State;PartInfo;
19586;24.11.20 15:50:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201124153453A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,02;0,00;0,00;
0,00;0,00;0,06;0,16;0,00;0,00;
0,00;0,00;0,61;0,09;0,00;0,00;
0,00;0,00;1,63;0,05;0,00;0,00;
0,00;0,00;3,16;0,06;0,00;0,00;
0,00;0,00;5,21;0,09;0,00;0,00;
0,00;0,00;7,77;0,11;0,00;0,00;
0,00;0,00;10,83;-0,05;0,00;0,00;
0,00;0,00;13,95;0,02;0,00;0,00;
0,00;0,00;17,13;0,09;0,00;0,00;
0,00;0,00;20,35;0,02;0,00;0,00;
0,00;0,00;23,55;0,04;0,00;0,00;
0,00;0,00;29,95;0,02;0,00;0,00;
0,00;0,00;33,15;0,02;0,00;0,00;
0,00;0,00;36,35;0,05;0,00;0,00;
0,00;0,00;39,55;0,05;0,00;0,00;
0,00;0,00;42,75;0,02;0,00;0,00;
0,00;0,00;49,15;0,05;0,00;0,00;
0,00;0,00;52,35;0,02;0,00;0,00;
0,00;0,00;55,55;0,02;0,00;0,00;
0,00;0,00;58,75;0,05;0,00;0,00;
0,00;0,00;61,95;-0,02;0,00;0,00;
0,00;0,00;65,15;0,02;0,00;0,00;
0,00;0,00;71,55;0,05;0,00;0,00;
0,00;0,00;74,75;0,02;0,00;0,00;
0,00;0,00;77,95;-0,02;0,00;0,00;
0,00;0,00;81,15;0,02;0,00;0,00;
0,00;0,00;84,35;0,02;0,00;0,00;
0,00;0,00;87,55;-0,02;0,00;0,00;
0,00;0,00;93,95;-0,02;0,00;0,00;
0,00;0,00;97,15;0,02;0,00;0,00;
0,00;0,00;103,55;0,02;0,00;0,00;
0,00;0,00;106,75;0,04;0,00;0,00;
0,00;0,00;109,95;-0,02;0,00;0,00;
0,00;0,00;113,15;0,05;0,00;0,00;
0,00;0,00;116,35;0,02;0,00;0,00;
0,00;0,00;122,75;0,06;0,00;0,00;
0,00;0,00;129,15;0,02;0,00;0,00;
0,00;0,00;132,35;0,02;0,00;0,00;
0,00;0,00;135,55;0,04;0,00;0,00;
0,00;0,00;138,75;0,02;0,00;0,00;
0,00;0,00;141,95;-0,02;0,00;0,00;
0,00;0,00;145,15;0,05;0,00;0,00;
0,00;0,00;148,35;0,02;0,00;0,00;
0,00;0,00;151,55;0,02;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;157,95;-0,02;0,00;0,00;
0,00;0,00;161,03;-0,13;0,00;0,00;
0,00;0,00;163,59;-0,05;0,00;0,00;
0,00;0,00;165,72;-0,07;0,00;0,00;
0,00;0,00;167,33;-0,07;0,00;0,00;
0,00;0,00;168,43;-0,07;0,00;0,00;
0,00;0,00;169,02;-0,09;0,00;0,00;
0,00;0,00;169,17;-0,07;0,00;0,00;
0,00;0,00;169,21;-0,07;0,00;0,00;
0,00;0,00;169,27;-0,02;0,00;0,00;
0,00;0,00;169,41;-0,05;0,00;0,00;
0,00;0,00;169,57;-0,05;0,00;0,00;
0,00;0,00;169,73;-0,09;0,00;0,00;
0,00;0,00;169,89;-0,07;0,00;0,00;
0,00;0,00;170,05;-0,07;0,00;0,00;
0,00;0,00;170,21;-0,05;0,00;0,00;
0,00;0,00;170,37;-0,07;0,00;0,00;
0,00;0,00;170,53;-0,05;0,00;0,00;
0,00;0,00;170,69;-0,07;0,00;0,00;
0,00;0,00;170,85;-0,05;0,00;0,00;
0,00;0,00;171,01;-0,07;0,00;0,00;
0,00;0,00;171,17;-0,02;0,00;0,00;
0,00;0,00;171,33;-0,07;0,00;0,00;
0,00;0,00;171,49;-0,05;0,00;0,00;
0,00;0,00;171,65;-0,02;0,00;0,00;
0,00;0,00;171,81;-0,02;0,00;0,00;
0,00;0,00;171,97;-0,07;0,00;0,00;
0,00;0,00;172,13;-0,07;0,00;0,00;
0,00;0,00;172,29;0,16;0,00;0,00;
0,00;0,00;172,45;0,13;0,00;0,00;
0,00;0,00;172,61;0,45;0,00;0,00;
0,00;0,00;172,76;1,31;0,00;0,00;
0,00;0,00;172,92;1,65;0,00;0,00;
0,00;0,00;173,08;1,86;0,00;0,00;
0,00;0,00;173,24;2,06;0,00;0,00;
0,00;0,00;173,40;2,17;0,00;0,00;
0,00;0,00;173,56;2,35;0,00;0,00;
0,00;0,00;173,70;2,31;0,00;0,00;
0,00;0,00;173,71;2,10;0,00;0,00;
0,00;0,00;173,70;1,87;0,00;0,00;
0,00;0,00;173,29;-0,12;0,00;0,00;
0,00;0,00;172,41;-0,02;0,00;0,00;
0,00;0,00;171,93;-0,13;0,00;0,00;
0,00;0,00;171,80;-0,11;0,00;0,00;
0,00;0,00;171,72;-0,11;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,83;-0,07;0,00;0,00;
0,00;0,00;171,97;-0,02;0,00;0,00;
0,00;0,00;172,14;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,46;-0,07;0,00;0,00;
0,00;0,00;172,63;-0,02;0,00;0,00;
0,00;0,00;172,79;-0,07;0,00;0,00;
0,00;0,00;172,95;-0,07;0,00;0,00;
0,00;0,00;173,11;-0,05;0,00;0,00;
0,00;0,00;173,27;-0,07;0,00;0,00;
0,00;0,00;173,43;0,18;0,00;0,00;
0,00;0,00;173,59;0,13;0,00;0,00;
0,00;0,00;173,74;2,40;0,00;0,00;
0,00;0,00;173,88;2,64;0,00;0,00;
0,00;0,00;174,05;2,71;0,00;0,00;
0,00;0,00;174,22;2,78;0,00;0,00;
0,00;0,00;174,38;2,55;0,00;0,00;
0,00;0,00;174,55;2,42;0,00;0,00;
0,00;0,00;174,71;2,99;0,00;0,00;
0,00;0,00;174,86;3,06;0,00;0,00;
0,00;0,00;175,03;3,08;0,00;0,00;
0,00;0,00;175,19;3,24;0,00;0,00;
0,00;0,00;175,34;3,35;0,00;0,00;
0,00;0,00;175,51;3,39;0,00;0,00;
0,00;0,00;175,67;3,53;0,00;0,00;
0,00;0,00;175,83;3,62;0,00;0,00;
0,00;0,00;175,99;3,53;0,00;0,00;
0,00;0,00;176,15;3,75;0,00;0,00;
0,00;0,00;176,31;3,93;0,00;0,00;
0,00;0,00;176,47;4,14;0,00;0,00;
0,00;0,00;176,62;4,36;0,00;0,00;
0,00;0,00;176,78;4,48;0,00;0,00;
0,00;0,00;176,95;4,57;0,00;0,00;
0,00;0,00;177,10;4,70;0,00;0,00;
0,00;0,00;177,27;4,70;0,00;0,00;
0,00;0,00;177,43;4,95;0,00;0,00;
0,00;0,00;177,59;5,13;0,00;0,00;
0,00;0,00;177,75;5,16;0,00;0,00;
0,00;0,00;177,91;5,31;0,00;0,00;
0,00;0,00;178,07;5,47;0,00;0,00;
0,00;0,00;178,22;5,70;0,00;0,00;
0,00;0,00;178,38;5,74;0,00;0,00;
0,00;0,00;178,54;5,88;0,00;0,00;
0,00;0,00;178,71;5,99;0,00;0,00;
0,00;0,00;178,86;6,04;0,00;0,00;
0,00;0,00;179,03;6,15;0,00;0,00;
0,00;0,00;179,19;6,33;0,00;0,00;
0,00;0,00;179,34;6,26;0,00;0,00;
0,00;0,00;179,35;5,61;0,00;0,00;
0,00;0,00;179,36;5,40;0,00;0,00;
0,00;0,00;179,23;1,92;0,00;0,00;
0,00;0,00;178,60;-0,45;0,00;0,00;
0,00;0,00;177,44;-0,25;0,00;0,00;
0,00;0,00;175,77;-0,23;0,00;0,00;
0,00;0,00;173,59;-0,25;0,00;0,00;
0,00;0,00;170,89;-0,20;0,00;0,00;
0,00;0,00;167,76;-0,16;0,00;0,00;
0,00;0,00;164,64;-0,23;0,00;0,00;
0,00;0,00;161,43;-0,25;0,00;0,00;
0,00;0,00;158,22;-0,20;0,00;0,00;
0,00;0,00;155,02;-0,16;0,00;0,00;
0,00;0,00;151,82;-0,20;0,00;0,00;
0,00;0,00;148,62;-0,18;0,00;0,00;
0,00;0,00;145,42;-0,20;0,00;0,00;
0,00;0,00;142,21;-0,16;0,00;0,00;
0,00;0,00;139,01;-0,13;0,00;0,00;
0,00;0,00;135,82;-0,20;0,00;0,00;
0,00;0,00;132,62;-0,18;0,00;0,00;
0,00;0,00;129,42;-0,18;0,00;0,00;
0,00;0,00;126,21;-0,20;0,00;0,00;
0,00;0,00;123,01;-0,18;0,00;0,00;
0,00;0,00;119,81;-0,18;0,00;0,00;
0,00;0,00;116,62;-0,18;0,00;0,00;
0,00;0,00;113,42;-0,18;0,00;0,00;
0,00;0,00;110,21;-0,18;0,00;0,00;
0,00;0,00;107,01;-0,16;0,00;0,00;
0,00;0,00;103,81;-0,20;0,00;0,00;
0,00;0,00;100,62;-0,18;0,00;0,00;
0,00;0,00;97,41;-0,20;0,00;0,00;
0,00;0,00;94,21;-0,18;0,00;0,00;
0,00;0,00;91,01;-0,16;0,00;0,00;
0,00;0,00;87,81;-0,20;0,00;0,00;
0,00;0,00;84,61;-0,16;0,00;0,00;
0,00;0,00;81,42;-0,20;0,00;0,00;
0,00;0,00;78,21;-0,18;0,00;0,00;
0,00;0,00;75,01;-0,16;0,00;0,00;
0,00;0,00;71,81;-0,20;0,00;0,00;
0,00;0,00;68,61;-0,18;0,00;0,00;
0,00;0,00;65,41;-0,20;0,00;0,00;
0,00;0,00;62,21;-0,20;0,00;0,00;
0,00;0,00;59,01;-0,18;0,00;0,00;
0,00;0,00;55,81;-0,20;0,00;0,00;
0,00;0,00;52,68;-0,11;0,00;0,00;
0,00;0,00;50,05;-0,13;0,00;0,00;
0,00;0,00;47,84;-0,13;0,00;0,00;
0,00;0,00;46,12;-0,09;0,00;0,00;
0,00;0,00;44,91;-0,09;0,00;0,00;
0,00;0,00;44,19;-0,07;0,00;0,00;
0,00;0,00;43,96;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
