Nr;Date;ProgNr;ProgName;State;PartInfo;
12259;08.10.20 11:55:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201008095548A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,02;0,00;0,00;
0,00;0,00;0,06;0,20;0,00;0,00;
0,00;0,00;0,60;0,16;0,00;0,00;
0,00;0,00;1,63;0,13;0,00;0,00;
0,00;0,00;3,16;0,16;0,00;0,00;
0,00;0,00;5,21;0,16;0,00;0,00;
0,00;0,00;7,77;0,20;0,00;0,00;
0,00;0,00;10,83;0,06;0,00;0,00;
0,00;0,00;13,95;0,09;0,00;0,00;
0,00;0,00;17,13;0,16;0,00;0,00;
0,00;0,00;20,34;0,06;0,00;0,00;
0,00;0,00;23,54;0,11;0,00;0,00;
0,00;0,00;26,75;0,11;0,00;0,00;
0,00;0,00;29,95;0,09;0,00;0,00;
0,00;0,00;33,15;0,09;0,00;0,00;
0,00;0,00;36,35;0,11;0,00;0,00;
0,00;0,00;39,55;0,11;0,00;0,00;
0,00;0,00;42,75;0,11;0,00;0,00;
0,00;0,00;45,95;0,09;0,00;0,00;
0,00;0,00;49,15;0,11;0,00;0,00;
0,00;0,00;52,35;0,06;0,00;0,00;
0,00;0,00;55,55;0,13;0,00;0,00;
0,00;0,00;58,75;0,11;0,00;0,00;
0,00;0,00;61,95;0,09;0,00;0,00;
0,00;0,00;65,15;0,11;0,00;0,00;
0,00;0,00;68,35;0,06;0,00;0,00;
0,00;0,00;71,55;0,11;0,00;0,00;
0,00;0,00;74,75;0,09;0,00;0,00;
0,00;0,00;77,95;0,09;0,00;0,00;
0,00;0,00;81,15;0,06;0,00;0,00;
0,00;0,00;84,35;0,09;0,00;0,00;
0,00;0,00;87,55;0,06;0,00;0,00;
0,00;0,00;90,75;0,16;0,00;0,00;
0,00;0,00;93,95;0,06;0,00;0,00;
0,00;0,00;97,15;0,11;0,00;0,00;
0,00;0,00;100,35;0,09;0,00;0,00;
0,00;0,00;103,55;0,11;0,00;0,00;
0,00;0,00;106,75;0,09;0,00;0,00;
0,00;0,00;109,95;0,06;0,00;0,00;
0,00;0,00;113,15;0,09;0,00;0,00;
0,00;0,00;116,35;0,13;0,00;0,00;
0,00;0,00;119,55;0,11;0,00;0,00;
0,00;0,00;122,75;0,13;0,00;0,00;
0,00;0,00;125,95;0,09;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,35;0,11;0,00;0,00;
0,00;0,00;135,55;0,11;0,00;0,00;
0,00;0,00;138,75;0,09;0,00;0,00;
0,00;0,00;141,95;0,06;0,00;0,00;
0,00;0,00;145,15;0,09;0,00;0,00;
0,00;0,00;148,35;0,09;0,00;0,00;
0,00;0,00;151,55;0,06;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;157,95;0,04;0,00;0,00;
0,00;0,00;161,03;-0,07;0,00;0,00;
0,00;0,00;163,60;0,02;0,00;0,00;
0,00;0,00;167,33;0,02;0,00;0,00;
0,00;0,00;168,43;-0,02;0,00;0,00;
0,00;0,00;169,02;-0,07;0,00;0,00;
0,00;0,00;169,17;0,02;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,21;0,06;0,00;0,00;
0,00;0,00;169,69;0,02;0,00;0,00;
0,00;0,00;169,85;0,02;0,00;0,00;
0,00;0,00;170,01;0,02;0,00;0,00;
0,00;0,00;170,17;0,02;0,00;0,00;
0,00;0,00;170,33;0,02;0,00;0,00;
0,00;0,00;170,49;0,02;0,00;0,00;
0,00;0,00;170,65;0,02;0,00;0,00;
0,00;0,00;170,81;0,02;0,00;0,00;
0,00;0,00;170,97;0,02;0,00;0,00;
0,00;0,00;171,13;0,02;0,00;0,00;
0,00;0,00;171,29;0,02;0,00;0,00;
0,00;0,00;171,45;0,02;0,00;0,00;
0,00;0,00;171,61;0,02;0,00;0,00;
0,00;0,00;171,77;0,02;0,00;0,00;
0,00;0,00;171,93;0,02;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;172,25;0,02;0,00;0,00;
0,00;0,00;172,41;0,09;0,00;0,00;
0,00;0,00;172,57;0,16;0,00;0,00;
0,00;0,00;172,73;0,20;0,00;0,00;
0,00;0,00;172,89;0,20;0,00;0,00;
0,00;0,00;173,05;0,34;0,00;0,00;
0,00;0,00;173,21;0,56;0,00;0,00;
0,00;0,00;173,37;0,67;0,00;0,00;
0,00;0,00;173,53;0,79;0,00;0,00;
0,00;0,00;173,69;0,93;0,00;0,00;
0,00;0,00;173,71;0,79;0,00;0,00;
0,00;0,00;173,70;0,65;0,00;0,00;
0,00;0,00;173,28;-0,07;0,00;0,00;
0,00;0,00;172,40;0,02;0,00;0,00;
0,00;0,00;171,92;-0,02;0,00;0,00;
0,00;0,00;171,79;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,82;0,02;0,00;0,00;
0,00;0,00;171,97;0,02;0,00;0,00;
0,00;0,00;172,13;0,02;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;172,46;0,02;0,00;0,00;
0,00;0,00;172,63;0,02;0,00;0,00;
0,00;0,00;172,79;0,02;0,00;0,00;
0,00;0,00;172,95;0,02;0,00;0,00;
0,00;0,00;173,11;0,02;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,43;0,22;0,00;0,00;
0,00;0,00;173,59;0,20;0,00;0,00;
