11720;15.02.21 15:42:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210215112134A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;62,90;-0,04;0,00;0,00;
0,00;0,00;67,10;0,04;0,00;0,00;
0,00;0,00;71,72;-0,04;0,00;0,00;
0,00;0,00;90,92;-0,09;0,00;0,00;
0,00;0,00;95,72;-0,04;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;129,32;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,04;0,00;0,00;
0,00;0,00;143,72;-0,09;0,00;0,00;
0,00;0,00;148,52;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,04;0,00;0,00;
0,00;0,00;158,12;-0,09;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;172,52;-0,04;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,04;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,09;0,00;0,00;
0,00;0,00;215,72;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,09;0,00;0,00;
0,00;0,00;230,12;-0,04;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,09;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,04;0,00;0,00;
0,00;0,00;256,88;-0,09;0,00;0,00;
0,00;0,00;257,84;-0,09;0,00;0,00;
0,00;0,00;259,42;0,04;0,00;0,00;
0,00;0,00;261,82;0,04;0,00;0,00;
0,00;0,00;266,78;0,09;0,00;0,00;
0,00;0,00;266,95;0,09;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,75;0,04;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;278,78;0,04;0,00;0,00;
0,00;0,00;278,93;3,13;0,00;0,00;
0,00;0,00;279,10;2,86;0,00;0,00;
0,00;0,00;279,26;3,04;0,00;0,00;
0,00;0,00;279,42;3,26;0,00;0,00;
0,00;0,00;279,58;3,31;0,00;0,00;
0,00;0,00;279,74;3,43;0,00;0,00;
0,00;0,00;279,90;3,52;0,00;0,00;
0,00;0,00;280,06;3,57;0,00;0,00;
0,00;0,00;280,23;3,78;0,00;0,00;
0,00;0,00;280,38;3,87;0,00;0,00;
0,00;0,00;280,54;3,69;0,00;0,00;
0,00;0,00;280,71;3,87;0,00;0,00;
0,00;0,00;280,86;4,00;0,00;0,00;
0,00;0,00;281,02;4,00;0,00;0,00;
0,00;0,00;281,18;4,13;0,00;0,00;
0,00;0,00;281,34;4,30;0,00;0,00;
0,00;0,00;281,50;4,08;0,00;0,00;
0,00;0,00;281,66;4,34;0,00;0,00;
0,00;0,00;281,82;4,47;0,00;0,00;
0,00;0,00;281,98;4,38;0,00;0,00;
0,00;0,00;282,14;4,38;0,00;0,00;
0,00;0,00;282,30;4,74;0,00;0,00;
0,00;0,00;282,46;4,79;0,00;0,00;
0,00;0,00;282,62;4,87;0,00;0,00;
0,00;0,00;282,78;5,00;0,00;0,00;
0,00;0,00;282,94;4,87;0,00;0,00;
0,00;0,00;283,10;5,13;0,00;0,00;
0,00;0,00;283,26;5,35;0,00;0,00;
0,00;0,00;283,42;5,09;0,00;0,00;
0,00;0,00;283,58;5,21;0,00;0,00;
0,00;0,00;283,74;5,60;0,00;0,00;
0,00;0,00;283,90;5,39;0,00;0,00;
0,00;0,00;284,06;5,48;0,00;0,00;
0,00;0,00;284,22;5,74;0,00;0,00;
0,00;0,00;284,38;5,51;0,00;0,00;
0,00;0,00;284,54;5,69;0,00;0,00;
0,00;0,00;284,70;5,99;0,00;0,00;
0,00;0,00;284,86;5,86;0,00;0,00;
0,00;0,00;285,02;5,83;0,00;0,00;
0,00;0,00;285,19;6,17;0,00;0,00;
0,00;0,00;285,34;5,82;0,00;0,00;
0,00;0,00;285,50;5,99;0,00;0,00;
0,00;0,00;285,67;6,26;0,00;0,00;
0,00;0,00;285,82;5,95;0,00;0,00;
0,00;0,00;285,98;6,08;0,00;0,00;
0,00;0,00;286,14;6,13;0,00;0,00;
0,00;0,00;286,30;6,08;0,00;0,00;
0,00;0,00;286,46;6,22;0,00;0,00;
0,00;0,00;286,62;6,17;0,00;0,00;
0,00;0,00;286,78;6,08;0,00;0,00;
0,00;0,00;286,95;6,35;0,00;0,00;
0,00;0,00;287,10;6,40;0,00;0,00;
0,00;0,00;287,26;6,26;0,00;0,00;
0,00;0,00;287,42;6,35;0,00;0,00;
0,00;0,00;287,58;6,34;0,00;0,00;
0,00;0,00;287,74;6,26;0,00;0,00;
0,00;0,00;287,90;6,48;0,00;0,00;
0,00;0,00;288,06;6,48;0,00;0,00;
0,00;0,00;288,22;6,44;0,00;0,00;
0,00;0,00;288,38;6,56;0,00;0,00;
0,00;0,00;288,55;6,56;0,00;0,00;
0,00;0,00;288,70;6,56;0,00;0,00;
0,00;0,00;288,86;6,70;0,00;0,00;
0,00;0,00;289,02;6,61;0,00;0,00;
0,00;0,00;289,18;6,70;0,00;0,00;
0,00;0,00;289,34;6,87;0,00;0,00;
0,00;0,00;289,50;6,91;0,00;0,00;
0,00;0,00;289,66;6,87;0,00;0,00;
0,00;0,00;289,83;6,91;0,00;0,00;
0,00;0,00;289,98;6,87;0,00;0,00;
0,00;0,00;290,15;7,09;0,00;0,00;
0,00;0,00;290,30;7,17;0,00;0,00;
0,00;0,00;290,46;6,96;0,00;0,00;
0,00;0,00;290,62;7,00;0,00;0,00;
