46207;16.06.21 10:55:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210615083753P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,31;0,00;0,00;
0,00;0,00;0,51;0,55;0,00;0,00;
0,00;0,00;1,28;0,53;0,00;0,00;
0,00;0,00;2,43;0,55;0,00;0,00;
0,00;0,00;3,98;0,61;0,00;0,00;
0,00;0,00;5,90;0,53;0,00;0,00;
0,00;0,00;8,20;0,55;0,00;0,00;
0,00;0,00;10,54;0,47;0,00;0,00;
0,00;0,00;12,93;0,55;0,00;0,00;
0,00;0,00;15,34;0,47;0,00;0,00;
0,00;0,00;17,74;0,47;0,00;0,00;
0,00;0,00;20,15;0,31;0,00;0,00;
0,00;0,00;22,54;0,31;0,00;0,00;
0,00;0,00;24,95;0,39;0,00;0,00;
0,00;0,00;27,35;0,47;0,00;0,00;
0,00;0,00;29,74;0,31;0,00;0,00;
0,00;0,00;32,15;0,31;0,00;0,00;
0,00;0,00;34,54;0,31;0,00;0,00;
0,00;0,00;36,95;0,47;0,00;0,00;
0,00;0,00;39,35;0,39;0,00;0,00;
0,00;0,00;41,75;0,39;0,00;0,00;
0,00;0,00;44,15;0,31;0,00;0,00;
0,00;0,00;46,54;0,31;0,00;0,00;
0,00;0,00;48,95;0,31;0,00;0,00;
0,00;0,00;51,35;0,47;0,00;0,00;
0,00;0,00;53,75;0,31;0,00;0,00;
0,00;0,00;56,15;0,31;0,00;0,00;
0,00;0,00;58,54;0,31;0,00;0,00;
0,00;0,00;60,95;0,39;0,00;0,00;
0,00;0,00;63,35;0,39;0,00;0,00;
0,00;0,00;65,74;0,31;0,00;0,00;
0,00;0,00;68,15;0,31;0,00;0,00;
0,00;0,00;70,54;0,47;0,00;0,00;
0,00;0,00;72,95;0,39;0,00;0,00;
0,00;0,00;75,35;0,47;0,00;0,00;
0,00;0,00;77,75;0,47;0,00;0,00;
0,00;0,00;80,15;0,31;0,00;0,00;
0,00;0,00;82,54;0,31;0,00;0,00;
0,00;0,00;84,95;0,31;0,00;0,00;
0,00;0,00;87,35;0,39;0,00;0,00;
0,00;0,00;89,75;0,31;0,00;0,00;
0,00;0,00;92,15;0,31;0,00;0,00;
0,00;0,00;94,54;0,31;0,00;0,00;
0,00;0,00;96,95;0,31;0,00;0,00;
0,00;0,00;99,35;0,47;0,00;0,00;
0,00;0,00;101,75;0,31;0,00;0,00;
0,00;0,00;104,15;0,31;0,00;0,00;
0,00;0,00;106,54;0,31;0,00;0,00;
0,00;0,00;108,95;0,31;0,00;0,00;
0,00;0,00;111,35;0,31;0,00;0,00;
0,00;0,00;113,75;0,31;0,00;0,00;
0,00;0,00;116,15;0,31;0,00;0,00;
0,00;0,00;118,54;0,31;0,00;0,00;
0,00;0,00;120,95;0,39;0,00;0,00;
0,00;0,00;123,35;0,31;0,00;0,00;
0,00;0,00;125,75;0,39;0,00;0,00;
0,00;0,00;128,15;0,31;0,00;0,00;
0,00;0,00;130,54;0,31;0,00;0,00;
0,00;0,00;132,95;0,39;0,00;0,00;
0,00;0,00;135,35;0,39;0,00;0,00;
0,00;0,00;137,74;0,31;0,00;0,00;
0,00;0,00;140,15;0,31;0,00;0,00;
0,00;0,00;142,54;0,31;0,00;0,00;
0,00;0,00;144,95;0,39;0,00;0,00;
0,00;0,00;147,35;0,47;0,00;0,00;
0,00;0,00;149,75;0,39;0,00;0,00;
0,00;0,00;152,15;0,31;0,00;0,00;
0,00;0,00;154,54;0,31;0,00;0,00;
0,00;0,00;156,75;0,39;0,00;0,00;
0,00;0,00;158,58;0,31;0,00;0,00;
0,00;0,00;160,09;0,31;0,00;0,00;
0,00;0,00;161,20;0,31;0,00;0,00;
0,00;0,00;161,92;0,31;0,00;0,00;
0,00;0,00;162,27;0,23;0,00;0,00;
0,00;0,00;162,34;0,31;0,00;0,00;
0,00;0,00;162,37;0,31;0,00;0,00;
0,00;0,00;162,47;0,39;0,00;0,00;
0,00;0,00;162,60;0,31;0,00;0,00;
0,00;0,00;162,75;0,31;0,00;0,00;
0,00;0,00;162,92;0,31;0,00;0,00;
0,00;0,00;163,08;0,31;0,00;0,00;
0,00;0,00;163,24;0,31;0,00;0,00;
0,00;0,00;163,40;0,31;0,00;0,00;
0,00;0,00;163,56;0,31;0,00;0,00;
0,00;0,00;163,72;0,31;0,00;0,00;
0,00;0,00;163,88;0,31;0,00;0,00;
0,00;0,00;164,04;0,31;0,00;0,00;
0,00;0,00;164,20;0,31;0,00;0,00;
0,00;0,00;164,35;0,31;0,00;0,00;
0,00;0,00;164,35;0,31;0,00;0,00;
0,00;0,00;164,34;0,23;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,45;0,08;0,00;0,00;
0,00;0,00;163,50;0,39;0,00;0,00;
0,00;0,00;163,63;0,31;0,00;0,00;
0,00;0,00;163,79;0,31;0,00;0,00;
0,00;0,00;163,96;0,31;0,00;0,00;
0,00;0,00;164,12;0,31;0,00;0,00;
0,00;0,00;164,28;0,31;0,00;0,00;
0,00;0,00;164,44;0,39;0,00;0,00;
0,00;0,00;164,60;1,68;0,00;0,00;
0,00;0,00;164,75;3,50;0,00;0,00;
0,00;0,00;164,91;5,03;0,00;0,00;
0,00;0,00;165,07;6,17;0,00;0,00;
0,00;0,00;165,23;6,62;0,00;0,00;
0,00;0,00;165,39;7,01;0,00;0,00;
0,00;0,00;165,56;7,16;0,00;0,00;
0,00;0,00;165,72;7,32;0,00;0,00;
0,00;0,00;165,88;7,62;0,00;0,00;
0,00;0,00;166,04;7,77;0,00;0,00;
0,00;0,00;166,20;8,07;0,00;0,00;
0,00;0,00;166,36;8,22;0,00;0,00;
0,00;0,00;166,52;8,54;0,00;0,00;
0,00;0,00;166,68;8,75;0,00;0,00;
0,00;0,00;166,84;8,99;0,00;0,00;
0,00;0,00;167,00;9,14;0,00;0,00;
0,00;0,00;167,16;9,44;0,00;0,00;
0,00;0,00;167,32;9,44;0,00;0,00;
0,00;0,00;167,48;9,75;0,00;0,00;
0,00;0,00;167,64;9,98;0,00;0,00;
0,00;0,00;167,80;10,06;0,00;0,00;
0,00;0,00;167,96;10,20;0,00;0,00;
0,00;0,00;168,12;10,36;0,00;0,00;
0,00;0,00;168,28;10,67;0,00;0,00;
0,00;0,00;168,44;10,67;0,00;0,00;
0,00;0,00;168,60;10,97;0,00;0,00;
0,00;0,00;168,76;11,28;0,00;0,00;
0,00;0,00;168,92;11,28;0,00;0,00;
0,00;0,00;169,08;11,57;0,00;0,00;
0,00;0,00;169,24;11,73;0,00;0,00;
0,00;0,00;169,40;11,88;0,00;0,00;
0,00;0,00;169,56;12,18;0,00;0,00;
0,00;0,00;169,72;12,34;0,00;0,00;
0,00;0,00;169,88;12,49;0,00;0,00;
0,00;0,00;170,04;12,79;0,00;0,00;
0,00;0,00;170,20;12,94;0,00;0,00;
0,00;0,00;170,36;13,10;0,00;0,00;
0,00;0,00;170,52;13,41;0,00;0,00;
0,00;0,00;170,68;13,71;0,00;0,00;
0,00;0,00;170,84;13,71;0,00;0,00;
0,00;0,00;171,00;14,02;0,00;0,00;
0,00;0,00;171,16;14,31;0,00;0,00;
0,00;0,00;171,32;14,31;0,00;0,00;
0,00;0,00;171,48;14,63;0,00;0,00;
0,00;0,00;171,64;14,92;0,00;0,00;
0,00;0,00;171,80;15,00;0,00;0,00;
0,00;0,00;171,96;15,23;0,00;0,00;
0,00;0,00;172,12;15,45;0,00;0,00;
0,00;0,00;172,28;15,53;0,00;0,00;
0,00;0,00;172,44;15,84;0,00;0,00;
0,00;0,00;172,60;16,14;0,00;0,00;
0,00;0,00;172,76;16,14;0,00;0,00;
0,00;0,00;172,92;16,45;0,00;0,00;
0,00;0,00;173,08;16,76;0,00;0,00;
0,00;0,00;173,24;16,76;0,00;0,00;
0,00;0,00;173,40;16,76;0,00;0,00;
0,00;0,00;173,56;17,06;0,00;0,00;
0,00;0,00;173,72;17,06;0,00;0,00;
0,00;0,00;173,88;17,21;0,00;0,00;
