13018;15.10.20 10:41:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014141841A0217;
0,00;0,00;161,51;6,37;0,00;0,00;
0,00;0,00;161,67;6,49;0,00;0,00;
0,00;0,00;161,82;6,65;0,00;0,00;
0,00;0,00;161,99;6,76;0,00;0,00;
0,00;0,00;162,15;6,87;0,00;0,00;
0,00;0,00;162,31;7,03;0,00;0,00;
0,00;0,00;162,47;7,15;0,00;0,00;
0,00;0,00;162,63;7,30;0,00;0,00;
0,00;0,00;162,78;7,41;0,00;0,00;
0,00;0,00;162,94;7,53;0,00;0,00;
0,00;0,00;163,10;7,69;0,00;0,00;
0,00;0,00;163,26;7,82;0,00;0,00;
0,00;0,00;163,43;7,93;0,00;0,00;
0,00;0,00;163,59;8,11;0,00;0,00;
0,00;0,00;163,75;8,23;0,00;0,00;
0,00;0,00;163,91;8,32;0,00;0,00;
0,00;0,00;164,07;8,46;0,00;0,00;
0,00;0,00;164,23;8,59;0,00;0,00;
0,00;0,00;164,39;8,72;0,00;0,00;
0,00;0,00;164,55;8,86;0,00;0,00;
0,00;0,00;164,70;8,97;0,00;0,00;
0,00;0,00;164,87;9,09;0,00;0,00;
0,00;0,00;165,03;9,22;0,00;0,00;
0,00;0,00;165,19;9,31;0,00;0,00;
0,00;0,00;165,35;9,45;0,00;0,00;
0,00;0,00;165,51;9,59;0,00;0,00;
0,00;0,00;165,67;9,67;0,00;0,00;
0,00;0,00;165,82;9,81;0,00;0,00;
0,00;0,00;165,97;14,08;0,00;0,00;
0,00;0,00;166,00;15,82;0,00;0,00;
0,00;0,00;166,00;15,94;0,00;0,00;
0,00;0,00;166,01;16,05;0,00;0,00;
0,00;0,00;166,01;16,51;0,00;0,00;
0,00;0,00;166,02;16,71;0,00;0,00;
0,00;0,00;166,02;16,93;0,00;0,00;
0,00;0,00;166,03;17,07;0,00;0,00;
0,00;0,00;166,03;17,27;0,00;0,00;
0,00;0,00;166,03;17,38;0,00;0,00;
0,00;0,00;166,03;17,54;0,00;0,00;
0,00;0,00;166,04;17,64;0,00;0,00;
0,00;0,00;166,04;17,72;0,00;0,00;
0,00;0,00;166,04;17,86;0,00;0,00;
0,00;0,00;166,04;17,93;0,00;0,00;
0,00;0,00;166,00;16,52;0,00;0,00;
0,00;0,00;165,56;1,38;0,00;0,00;
0,00;0,00;164,61;-0,23;0,00;0,00;
0,00;0,00;163,03;-0,18;0,00;0,00;
0,00;0,00;160,94;-0,21;0,00;0,00;
0,00;0,00;158,36;-0,12;0,00;0,00;
0,00;0,00;155,30;-0,21;0,00;0,00;
0,00;0,00;152,15;-0,09;0,00;0,00;
0,00;0,00;148,98;-0,14;0,00;0,00;
0,00;0,00;145,75;-0,09;0,00;0,00;
0,00;0,00;142,56;-0,09;0,00;0,00;
0,00;0,00;139,35;-0,16;0,00;0,00;
0,00;0,00;136,15;-0,07;0,00;0,00;
0,00;0,00;132,95;-0,09;0,00;0,00;
0,00;0,00;129,75;-0,12;0,00;0,00;
0,00;0,00;126,55;-0,07;0,00;0,00;
0,00;0,00;123,35;-0,12;0,00;0,00;
0,00;0,00;120,15;-0,07;0,00;0,00;
0,00;0,00;116,95;-0,09;0,00;0,00;
0,00;0,00;113,75;-0,09;0,00;0,00;
0,00;0,00;110,55;-0,07;0,00;0,00;
0,00;0,00;107,35;-0,12;0,00;0,00;
0,00;0,00;104,15;-0,09;0,00;0,00;
0,00;0,00;100,95;-0,14;0,00;0,00;
0,00;0,00;97,75;-0,09;0,00;0,00;
0,00;0,00;94,55;-0,12;0,00;0,00;
0,00;0,00;91,35;-0,12;0,00;0,00;
0,00;0,00;88,14;-0,09;0,00;0,00;
0,00;0,00;84,95;-0,09;0,00;0,00;
0,00;0,00;81,75;-0,12;0,00;0,00;
0,00;0,00;78,55;-0,07;0,00;0,00;
0,00;0,00;75,35;-0,14;0,00;0,00;
0,00;0,00;72,15;-0,14;0,00;0,00;
0,00;0,00;68,95;-0,12;0,00;0,00;
0,00;0,00;65,75;-0,09;0,00;0,00;
0,00;0,00;62,55;-0,09;0,00;0,00;
0,00;0,00;59,35;-0,14;0,00;0,00;
0,00;0,00;56,14;-0,09;0,00;0,00;
0,00;0,00;52,95;-0,12;0,00;0,00;
0,00;0,00;49,92;-0,03;0,00;0,00;
0,00;0,00;47,39;-0,02;0,00;0,00;
0,00;0,00;45,31;-0,07;0,00;0,00;
0,00;0,00;43,72;-0,05;0,00;0,00;
0,00;0,00;42,65;-0,02;0,00;0,00;
0,00;0,00;41,94;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
