12646;25.02.21 10:04:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210224160211A0211;
0,00;0,00;261,66;0,09;0,00;0,00;
0,00;0,00;261,82;0,09;0,00;0,00;
0,00;0,00;261,98;0,13;0,00;0,00;
0,00;0,00;262,14;0,09;0,00;0,00;
0,00;0,00;262,30;0,09;0,00;0,00;
0,00;0,00;262,46;0,09;0,00;0,00;
0,00;0,00;262,78;0,09;0,00;0,00;
0,00;0,00;262,94;0,13;0,00;0,00;
0,00;0,00;263,10;0,09;0,00;0,00;
0,00;0,00;263,26;0,13;0,00;0,00;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;263,59;0,18;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;263,90;0,09;0,00;0,00;
0,00;0,00;264,06;0,04;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;264,70;0,09;0,00;0,00;
0,00;0,00;264,87;0,13;0,00;0,00;
0,00;0,00;265,02;0,13;0,00;0,00;
0,00;0,00;265,19;0,13;0,00;0,00;
0,00;0,00;265,34;0,13;0,00;0,00;
0,00;0,00;265,50;0,09;0,00;0,00;
0,00;0,00;265,67;0,18;0,00;0,00;
0,00;0,00;265,82;0,09;0,00;0,00;
0,00;0,00;265,98;0,18;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,04;0,00;0,00;
0,00;0,00;266,47;0,13;0,00;0,00;
0,00;0,00;266,62;0,09;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,95;0,04;0,00;0,00;
0,00;0,00;267,10;0,09;0,00;0,00;
0,00;0,00;267,26;0,09;0,00;0,00;
0,00;0,00;267,42;0,09;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,23;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,09;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,86;0,09;0,00;0,00;
0,00;0,00;269,03;0,09;0,00;0,00;
0,00;0,00;269,18;0,09;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,09;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,62;0,09;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,39;0,09;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,50;0,04;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;2,91;0,00;0,00;
0,00;0,00;279,10;3,04;0,00;0,00;
0,00;0,00;279,26;3,13;0,00;0,00;
0,00;0,00;279,42;3,26;0,00;0,00;
0,00;0,00;279,58;3,31;0,00;0,00;
0,00;0,00;279,74;3,13;0,00;0,00;
0,00;0,00;279,91;3,13;0,00;0,00;
0,00;0,00;280,06;3,39;0,00;0,00;
0,00;0,00;280,22;3,26;0,00;0,00;
0,00;0,00;280,38;3,26;0,00;0,00;
0,00;0,00;280,54;3,39;0,00;0,00;
0,00;0,00;280,70;3,43;0,00;0,00;
0,00;0,00;280,86;3,48;0,00;0,00;
0,00;0,00;281,02;3,66;0,00;0,00;
0,00;0,00;281,18;3,60;0,00;0,00;
0,00;0,00;281,34;3,52;0,00;0,00;
0,00;0,00;281,51;3,87;0,00;0,00;
0,00;0,00;281,66;4,13;0,00;0,00;
0,00;0,00;281,82;3,82;0,00;0,00;
0,00;0,00;281,98;4,08;0,00;0,00;
0,00;0,00;282,14;4,08;0,00;0,00;
0,00;0,00;282,30;4,08;0,00;0,00;
0,00;0,00;282,46;4,43;0,00;0,00;
0,00;0,00;282,62;4,47;0,00;0,00;
0,00;0,00;282,78;4,13;0,00;0,00;
0,00;0,00;282,94;4,38;0,00;0,00;
0,00;0,00;283,10;4,83;0,00;0,00;
0,00;0,00;283,26;4,56;0,00;0,00;
0,00;0,00;283,42;4,52;0,00;0,00;
0,00;0,00;283,58;4,83;0,00;0,00;
0,00;0,00;283,74;4,65;0,00;0,00;
0,00;0,00;283,90;4,95;0,00;0,00;
0,00;0,00;284,06;5,13;0,00;0,00;
0,00;0,00;284,22;4,70;0,00;0,00;
0,00;0,00;284,39;5,04;0,00;0,00;
0,00;0,00;284,54;5,52;0,00;0,00;
0,00;0,00;284,70;5,17;0,00;0,00;
0,00;0,00;284,87;5,13;0,00;0,00;
0,00;0,00;285,02;5,48;0,00;0,00;
0,00;0,00;285,18;5,09;0,00;0,00;
0,00;0,00;285,34;5,43;0,00;0,00;
0,00;0,00;285,50;5,83;0,00;0,00;
0,00;0,00;285,66;5,09;0,00;0,00;
0,00;0,00;285,82;5,39;0,00;0,00;
0,00;0,00;285,98;5,78;0,00;0,00;
0,00;0,00;286,14;5,43;0,00;0,00;
0,00;0,00;286,30;5,60;0,00;0,00;
0,00;0,00;286,46;5,65;0,00;0,00;
0,00;0,00;286,62;5,43;0,00;0,00;
0,00;0,00;286,79;5,91;0,00;0,00;
0,00;0,00;286,94;5,87;0,00;0,00;
0,00;0,00;287,10;5,52;0,00;0,00;
0,00;0,00;287,27;5,95;0,00;0,00;
0,00;0,00;287,42;5,60;0,00;0,00;
0,00;0,00;287,58;5,78;0,00;0,00;
0,00;0,00;287,75;6,08;0,00;0,00;
0,00;0,00;287,90;5,74;0,00;0,00;
0,00;0,00;288,06;5,69;0,00;0,00;
0,00;0,00;288,23;6,22;0,00;0,00;
0,00;0,00;288,38;5,95;0,00;0,00;
0,00;0,00;288,55;5,86;0,00;0,00;
0,00;0,00;288,70;6,22;0,00;0,00;
0,00;0,00;288,86;5,91;0,00;0,00;
0,00;0,00;289,03;6,04;0,00;0,00;
0,00;0,00;289,18;6,48;0,00;0,00;
0,00;0,00;289,34;5,95;0,00;0,00;
0,00;0,00;289,50;5,99;0,00;0,00;
0,00;0,00;289,66;6,43;0,00;0,00;
0,00;0,00;289,82;6,13;0,00;0,00;
0,00;0,00;289,98;6,13;0,00;0,00;
0,00;0,00;290,15;6,43;0,00;0,00;
0,00;0,00;290,30;5,99;0,00;0,00;
0,00;0,00;290,46;6,26;0,00;0,00;
0,00;0,00;290,63;6,78;0,00;0,00;
0,00;0,00;290,78;6,08;0,00;0,00;
0,00;0,00;290,94;6,17;0,00;0,00;
0,00;0,00;291,11;6,78;0,00;0,00;
0,00;0,00;291,26;6,31;0,00;0,00;
0,00;0,00;291,42;6,40;0,00;0,00;
0,00;0,00;291,59;6,61;0,00;0,00;
0,00;0,00;291,74;6,13;0,00;0,00;
0,00;0,00;291,91;6,52;0,00;0,00;
0,00;0,00;292,07;6,96;0,00;0,00;
0,00;0,00;292,22;6,25;0,00;0,00;
0,00;0,00;292,39;6,43;0,00;0,00;
0,00;0,00;292,54;6,96;0,00;0,00;
0,00;0,00;292,70;6,43;0,00;0,00;
0,00;0,00;292,86;6,48;0,00;0,00;
0,00;0,00;293,02;6,82;0,00;0,00;
0,00;0,00;293,19;6,35;0,00;0,00;
0,00;0,00;293,35;6,73;0,00;0,00;
0,00;0,00;293,51;7,04;0,00;0,00;
0,00;0,00;293,66;6,39;0,00;0,00;
0,00;0,00;293,82;6,70;0,00;0,00;
0,00;0,00;293,99;7,26;0,00;0,00;
0,00;0,00;294,14;7,09;0,00;0,00;
0,00;0,00;294,30;7,04;0,00;0,00;
0,00;0,00;294,46;7,52;0,00;0,00;
0,00;0,00;294,62;7,21;0,00;0,00;
0,00;0,00;294,78;7,30;0,00;0,00;
0,00;0,00;294,95;7,96;0,00;0,00;
0,00;0,00;295,10;7,52;0,00;0,00;
0,00;0,00;295,26;7,39;0,00;0,00;
0,00;0,00;295,42;8,09;0,00;0,00;
0,00;0,00;295,58;8,00;0,00;0,00;
0,00;0,00;295,74;7,74;0,00;0,00;
0,00;0,00;295,90;8,26;0,00;0,00;
0,00;0,00;296,06;8,09;0,00;0,00;
0,00;0,00;296,22;8,00;0,00;0,00;
0,00;0,00;296,38;8,65;0,00;0,00;
0,00;0,00;296,54;8,48;0,00;0,00;
0,00;0,00;296,70;8,13;0,00;0,00;
0,00;0,00;296,87;8,87;0,00;0,00;
0,00;0,00;297,02;9,05;0,00;0,00;
0,00;0,00;297,18;8,43;0,00;0,00;
0,00;0,00;297,35;8,91;0,00;0,00;
0,00;0,00;297,50;9,18;0,00;0,00;
0,00;0,00;297,66;8,65;0,00;0,00;
0,00;0,00;297,82;9,09;0,00;0,00;
0,00;0,00;297,98;9,48;0,00;0,00;
0,00;0,00;298,14;8,78;0,00;0,00;
0,00;0,00;298,31;9,30;0,00;0,00;
0,00;0,00;298,46;9,70;0,00;0,00;
0,00;0,00;298,62;9,09;0,00;0,00;
0,00;0,00;298,78;9,35;0,00;0,00;
0,00;0,00;298,94;9,74;0,00;0,00;
0,00;0,00;299,10;9,35;0,00;0,00;
0,00;0,00;299,26;9,52;0,00;0,00;
0,00;0,00;299,42;10,00;0,00;0,00;
0,00;0,00;299,58;9,48;0,00;0,00;
0,00;0,00;299,74;9,48;0,00;0,00;
0,00;0,00;299,91;10,13;0,00;0,00;
0,00;0,00;300,06;9,70;0,00;0,00;
0,00;0,00;300,23;9,74;0,00;0,00;
0,00;0,00;300,38;10,22;0,00;0,00;
0,00;0,00;300,54;10,04;0,00;0,00;
0,00;0,00;300,70;10,04;0,00;0,00;
0,00;0,00;300,86;10,57;0,00;0,00;
0,00;0,00;301,02;10,30;0,00;0,00;
0,00;0,00;301,18;10,21;0,00;0,00;
0,00;0,00;301,34;10,74;0,00;0,00;
0,00;0,00;301,50;10,66;0,00;0,00;
0,00;0,00;301,66;10,43;0,00;0,00;
0,00;0,00;301,83;10,87;0,00;0,00;
0,00;0,00;301,98;10,96;0,00;0,00;
0,00;0,00;302,14;10,66;0,00;0,00;
0,00;0,00;302,31;11,09;0,00;0,00;
0,00;0,00;302,46;11,22;0,00;0,00;
0,00;0,00;302,62;10,87;0,00;0,00;
0,00;0,00;302,79;11,35;0,00;0,00;
0,00;0,00;302,94;11,44;0,00;0,00;
0,00;0,00;303,10;11,09;0,00;0,00;
0,00;0,00;303,27;11,52;0,00;0,00;
0,00;0,00;303,42;11,65;0,00;0,00;
0,00;0,00;303,58;11,30;0,00;0,00;
0,00;0,00;303,75;11,70;0,00;0,00;
0,00;0,00;303,90;12,00;0,00;0,00;
0,00;0,00;304,06;11,52;0,00;0,00;
0,00;0,00;304,22;11,87;0,00;0,00;
0,00;0,00;304,38;12,31;0,00;0,00;
0,00;0,00;304,54;12,04;0,00;0,00;
0,00;0,00;304,70;12,13;0,00;0,00;
0,00;0,00;304,86;12,70;0,00;0,00;
0,00;0,00;305,02;12,57;0,00;0,00;
0,00;0,00;305,18;12,57;0,00;0,00;
0,00;0,00;305,34;13,04;0,00;0,00;
0,00;0,00;305,50;13,00;0,00;0,00;
0,00;0,00;305,67;12,87;0,00;0,00;
0,00;0,00;305,82;13,43;0,00;0,00;
0,00;0,00;305,98;13,39;0,00;0,00;
0,00;0,00;306,14;13,08;0,00;0,00;
0,00;0,00;306,30;13,61;0,00;0,00;
0,00;0,00;306,46;13,79;0,00;0,00;
0,00;0,00;306,63;13,43;0,00;0,00;
0,00;0,00;306,78;13,96;0,00;0,00;
0,00;0,00;306,94;14,18;0,00;0,00;
0,00;0,00;307,10;15,00;0,00;0,00;
0,00;0,00;307,23;22,01;0,00;0,00;
0,00;0,00;307,37;31,01;0,00;0,00;
0,00;0,00;307,47;38,14;0,00;0,00;
0,00;0,00;307,49;39,05;0,00;0,00;
0,00;0,00;307,50;39,87;0,00;0,00;
0,00;0,00;307,52;41,05;0,00;0,00;
0,00;0,00;307,52;41,57;0,00;0,00;
0,00;0,00;306,86;5,65;0,00;0,00;
0,00;0,00;303,95;-0,22;0,00;0,00;
0,00;0,00;299,34;-0,13;0,00;0,00;
0,00;0,00;294,53;-0,04;0,00;0,00;
0,00;0,00;289,72;-0,09;0,00;0,00;
0,00;0,00;284,91;-0,09;0,00;0,00;
0,00;0,00;280,11;-0,09;0,00;0,00;
0,00;0,00;275,31;-0,04;0,00;0,00;
0,00;0,00;270,51;-0,09;0,00;0,00;
0,00;0,00;265,71;-0,04;0,00;0,00;
0,00;0,00;251,31;0,04;0,00;0,00;
0,00;0,00;246,51;0,04;0,00;0,00;
0,00;0,00;236,91;-0,09;0,00;0,00;
0,00;0,00;232,11;-0,04;0,00;0,00;
0,00;0,00;227,31;0,04;0,00;0,00;
0,00;0,00;203,31;0,04;0,00;0,00;
0,00;0,00;198,51;-0,09;0,00;0,00;
0,00;0,00;188,91;-0,04;0,00;0,00;
0,00;0,00;184,11;0,04;0,00;0,00;
0,00;0,00;179,31;-0,09;0,00;0,00;
0,00;0,00;155,31;0,04;0,00;0,00;
0,00;0,00;150,51;-0,04;0,00;0,00;
0,00;0,00;145,71;0,04;0,00;0,00;
0,00;0,00;121,71;0,04;0,00;0,00;
0,00;0,00;112,11;-0,04;0,00;0,00;
0,00;0,00;107,31;0,04;0,00;0,00;
0,00;0,00;102,51;-0,04;0,00;0,00;
0,00;0,00;97,71;0,04;0,00;0,00;
0,00;0,00;88,11;0,04;0,00;0,00;
0,00;0,00;78,51;-0,04;0,00;0,00;
0,00;0,00;59,31;-0,04;0,00;0,00;
0,00;0,00;49,71;-0,04;0,00;0,00;
0,00;0,00;44,98;0,09;0,00;0,00;
