Nr;Date;ProgNr;ProgName;State;PartInfo;
19738;25.11.20 15:46:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201125143838A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,51;0,13;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,06;0,16;0,00;0,00;
0,00;0,00;47,10;0,16;0,00;0,00;
0,00;0,00;49,67;0,13;0,00;0,00;
0,00;0,00;52,71;0,18;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,02;0,09;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,12;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,07;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,12;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,07;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,12;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,07;0,00;0,00;
0,00;0,00;123,05;0,07;0,00;0,00;
0,00;0,00;126,25;0,07;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,07;0,00;0,00;
0,00;0,00;139,05;0,07;0,00;0,00;
0,00;0,00;142,18;-0,04;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,72;0,05;0,00;0,00;
0,00;0,00;150,88;-0,04;0,00;0,00;
0,00;0,00;151,35;0,05;0,00;0,00;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;151,67;0,05;0,00;0,00;
0,00;0,00;151,83;0,05;0,00;0,00;
0,00;0,00;151,99;0,05;0,00;0,00;
0,00;0,00;152,15;0,02;0,00;0,00;
0,00;0,00;152,31;0,02;0,00;0,00;
0,00;0,00;152,47;0,05;0,00;0,00;
0,00;0,00;152,63;0,05;0,00;0,00;
0,00;0,00;152,79;0,05;0,00;0,00;
0,00;0,00;152,95;0,05;0,00;0,00;
0,00;0,00;153,11;0,05;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,43;0,05;0,00;0,00;
0,00;0,00;153,59;0,05;0,00;0,00;
0,00;0,00;153,75;0,05;0,00;0,00;
0,00;0,00;153,91;0,09;0,00;0,00;
0,00;0,00;154,07;0,23;0,00;0,00;
0,00;0,00;154,23;0,23;0,00;0,00;
0,00;0,00;154,39;0,41;0,00;0,00;
0,00;0,00;154,55;0,57;0,00;0,00;
0,00;0,00;154,71;0,70;0,00;0,00;
0,00;0,00;154,87;0,82;0,00;0,00;
0,00;0,00;155,03;0,93;0,00;0,00;
0,00;0,00;155,19;1,04;0,00;0,00;
0,00;0,00;155,35;1,13;0,00;0,00;
0,00;0,00;155,51;1,22;0,00;0,00;
0,00;0,00;155,67;1,32;0,00;0,00;
0,00;0,00;155,83;1,38;0,00;0,00;
0,00;0,00;155,99;1,50;0,00;0,00;
0,00;0,00;156,15;1,58;0,00;0,00;
0,00;0,00;156,31;1,68;0,00;0,00;
0,00;0,00;156,47;1,70;0,00;0,00;
0,00;0,00;156,63;1,79;0,00;0,00;
0,00;0,00;156,71;1,77;0,00;0,00;
0,00;0,00;156,71;1,68;0,00;0,00;
0,00;0,00;156,56;0,20;0,00;0,00;
0,00;0,00;155,90;-0,31;0,00;0,00;
0,00;0,00;154,81;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,81;-0,02;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,04;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,13;0,02;0,00;0,00;
0,00;0,00;154,30;0,05;0,00;0,00;
0,00;0,00;154,46;0,05;0,00;0,00;
0,00;0,00;154,62;0,05;0,00;0,00;
0,00;0,00;154,95;0,05;0,00;0,00;
0,00;0,00;155,11;0,05;0,00;0,00;
0,00;0,00;155,27;0,05;0,00;0,00;
0,00;0,00;155,43;0,05;0,00;0,00;
0,00;0,00;155,59;0,05;0,00;0,00;
0,00;0,00;155,75;0,05;0,00;0,00;
0,00;0,00;155,91;0,05;0,00;0,00;
0,00;0,00;156,07;0,05;0,00;0,00;
0,00;0,00;156,23;0,02;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,23;0,00;0,00;
0,00;0,00;156,71;1,38;0,00;0,00;
0,00;0,00;156,85;1,95;0,00;0,00;
0,00;0,00;157,02;2,01;0,00;0,00;
0,00;0,00;157,18;2,06;0,00;0,00;
0,00;0,00;157,34;2,13;0,00;0,00;
0,00;0,00;157,50;2,22;0,00;0,00;
0,00;0,00;157,66;2,31;0,00;0,00;
0,00;0,00;157,82;2,40;0,00;0,00;
0,00;0,00;157,99;2,44;0,00;0,00;
0,00;0,00;158,15;2,56;0,00;0,00;
0,00;0,00;158,31;2,60;0,00;0,00;
0,00;0,00;158,47;2,74;0,00;0,00;
0,00;0,00;158,63;2,78;0,00;0,00;
0,00;0,00;158,79;2,87;0,00;0,00;
0,00;0,00;158,95;2,94;0,00;0,00;
0,00;0,00;159,11;3,03;0,00;0,00;
0,00;0,00;159,27;3,12;0,00;0,00;
0,00;0,00;159,43;3,17;0,00;0,00;
0,00;0,00;159,59;3,28;0,00;0,00;
0,00;0,00;159,75;3,37;0,00;0,00;
0,00;0,00;159,91;3,44;0,00;0,00;
0,00;0,00;160,07;3,50;0,00;0,00;
0,00;0,00;160,23;3,62;0,00;0,00;
0,00;0,00;160,39;3,69;0,00;0,00;
0,00;0,00;160,55;3,80;0,00;0,00;
0,00;0,00;160,71;3,84;0,00;0,00;
0,00;0,00;160,87;3,91;0,00;0,00;
0,00;0,00;161,03;4,02;0,00;0,00;
0,00;0,00;161,19;4,12;0,00;0,00;
0,00;0,00;161,35;4,21;0,00;0,00;
0,00;0,00;161,51;4,30;0,00;0,00;
0,00;0,00;161,67;4,41;0,00;0,00;
0,00;0,00;161,83;4,48;0,00;0,00;
0,00;0,00;161,99;4,57;0,00;0,00;
0,00;0,00;162,15;4,66;0,00;0,00;
0,00;0,00;162,31;4,80;0,00;0,00;
0,00;0,00;162,47;4,88;0,00;0,00;
0,00;0,00;162,63;4,95;0,00;0,00;
0,00;0,00;162,79;5,02;0,00;0,00;
0,00;0,00;162,95;5,16;0,00;0,00;
0,00;0,00;163,11;5,29;0,00;0,00;
0,00;0,00;163,27;5,38;0,00;0,00;
0,00;0,00;163,43;5,47;0,00;0,00;
0,00;0,00;163,59;5,58;0,00;0,00;
0,00;0,00;163,75;5,65;0,00;0,00;
0,00;0,00;163,91;5,75;0,00;0,00;
0,00;0,00;164,07;5,86;0,00;0,00;
0,00;0,00;164,23;5,95;0,00;0,00;
0,00;0,00;164,39;6,04;0,00;0,00;
0,00;0,00;164,55;6,13;0,00;0,00;
0,00;0,00;164,71;6,29;0,00;0,00;
0,00;0,00;164,87;6,38;0,00;0,00;
0,00;0,00;165,03;6,47;0,00;0,00;
0,00;0,00;165,19;6,63;0,00;0,00;
0,00;0,00;165,35;6,72;0,00;0,00;
0,00;0,00;165,51;6,83;0,00;0,00;
0,00;0,00;165,67;6,97;0,00;0,00;
0,00;0,00;165,83;7,08;0,00;0,00;
0,00;0,00;165,98;9,25;0,00;0,00;
0,00;0,00;166,02;11,15;0,00;0,00;
0,00;0,00;166,02;11,35;0,00;0,00;
0,00;0,00;166,02;11,35;0,00;0,00;
0,00;0,00;166,03;11,55;0,00;0,00;
0,00;0,00;166,03;11,67;0,00;0,00;
0,00;0,00;166,03;11,81;0,00;0,00;
0,00;0,00;166,04;11,89;0,00;0,00;
0,00;0,00;166,04;11,99;0,00;0,00;
0,00;0,00;166,04;12,07;0,00;0,00;
0,00;0,00;166,04;12,17;0,00;0,00;
0,00;0,00;166,04;12,24;0,00;0,00;
0,00;0,00;166,00;10,79;0,00;0,00;
0,00;0,00;165,54;0,18;0,00;0,00;
0,00;0,00;164,55;-0,13;0,00;0,00;
0,00;0,00;162,99;-0,23;0,00;0,00;
0,00;0,00;160,91;-0,18;0,00;0,00;
0,00;0,00;158,34;-0,16;0,00;0,00;
0,00;0,00;155,29;-0,20;0,00;0,00;
0,00;0,00;152,14;-0,13;0,00;0,00;
0,00;0,00;148,96;-0,16;0,00;0,00;
0,00;0,00;145,74;-0,11;0,00;0,00;
0,00;0,00;142,54;-0,09;0,00;0,00;
0,00;0,00;139,33;-0,13;0,00;0,00;
0,00;0,00;136,14;-0,11;0,00;0,00;
0,00;0,00;132,94;-0,11;0,00;0,00;
0,00;0,00;129,74;-0,13;0,00;0,00;
0,00;0,00;126,54;-0,09;0,00;0,00;
0,00;0,00;123,34;-0,11;0,00;0,00;
0,00;0,00;120,13;-0,11;0,00;0,00;
0,00;0,00;116,93;-0,09;0,00;0,00;
0,00;0,00;113,74;-0,13;0,00;0,00;
0,00;0,00;110,54;-0,07;0,00;0,00;
0,00;0,00;107,33;-0,13;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,11;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;94,53;-0,11;0,00;0,00;
0,00;0,00;91,33;-0,11;0,00;0,00;
0,00;0,00;88,13;-0,11;0,00;0,00;
0,00;0,00;84,93;-0,13;0,00;0,00;
0,00;0,00;81,73;-0,11;0,00;0,00;
0,00;0,00;78,53;-0,11;0,00;0,00;
0,00;0,00;75,33;-0,13;0,00;0,00;
0,00;0,00;72,13;-0,09;0,00;0,00;
0,00;0,00;68,93;-0,13;0,00;0,00;
0,00;0,00;65,73;-0,11;0,00;0,00;
0,00;0,00;62,53;-0,11;0,00;0,00;
0,00;0,00;59,33;-0,13;0,00;0,00;
0,00;0,00;56,13;-0,11;0,00;0,00;
