14202;23.10.20 14:43:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023112348P0004;
0,00;0,00;171,74;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,76;-0,00;0,00;0,00;
0,00;0,00;171,89;0,04;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;173,51;0,22;0,00;0,00;
0,00;0,00;173,67;0,34;0,00;0,00;
0,00;0,00;173,82;1,36;0,00;0,00;
0,00;0,00;173,98;1,51;0,00;0,00;
0,00;0,00;174,14;1,67;0,00;0,00;
0,00;0,00;174,30;1,81;0,00;0,00;
0,00;0,00;174,46;1,97;0,00;0,00;
0,00;0,00;174,62;2,05;0,00;0,00;
0,00;0,00;174,78;2,17;0,00;0,00;
0,00;0,00;174,95;2,33;0,00;0,00;
0,00;0,00;175,11;2,44;0,00;0,00;
0,00;0,00;175,27;2,55;0,00;0,00;
0,00;0,00;175,43;2,71;0,00;0,00;
0,00;0,00;175,59;2,82;0,00;0,00;
0,00;0,00;175,75;2,98;0,00;0,00;
0,00;0,00;175,91;3,10;0,00;0,00;
0,00;0,00;176,07;3,18;0,00;0,00;
0,00;0,00;176,23;3,30;0,00;0,00;
0,00;0,00;176,39;3,43;0,00;0,00;
0,00;0,00;176,55;3,54;0,00;0,00;
0,00;0,00;176,71;3,68;0,00;0,00;
0,00;0,00;176,87;3,78;0,00;0,00;
0,00;0,00;177,03;3,89;0,00;0,00;
0,00;0,00;177,19;4,00;0,00;0,00;
0,00;0,00;177,35;4,14;0,00;0,00;
0,00;0,00;177,51;4,29;0,00;0,00;
0,00;0,00;177,67;4,43;0,00;0,00;
0,00;0,00;177,82;4,52;0,00;0,00;
0,00;0,00;177,99;4,68;0,00;0,00;
0,00;0,00;178,15;4,81;0,00;0,00;
0,00;0,00;178,30;4,95;0,00;0,00;
0,00;0,00;178,46;5,09;0,00;0,00;
0,00;0,00;178,62;5,22;0,00;0,00;
0,00;0,00;178,78;5,34;0,00;0,00;
0,00;0,00;178,95;5,42;0,00;0,00;
0,00;0,00;179,11;5,58;0,00;0,00;
0,00;0,00;179,27;6,06;0,00;0,00;
0,00;0,00;179,33;8,36;0,00;0,00;
0,00;0,00;179,33;8,41;0,00;0,00;
0,00;0,00;179,33;8,41;0,00;0,00;
0,00;0,00;179,33;8,48;0,00;0,00;
0,00;0,00;179,33;8,50;0,00;0,00;
0,00;0,00;179,34;8,64;0,00;0,00;
0,00;0,00;179,34;8,72;0,00;0,00;
0,00;0,00;179,34;8,84;0,00;0,00;
0,00;0,00;179,34;8,86;0,00;0,00;
0,00;0,00;179,34;8,95;0,00;0,00;
0,00;0,00;179,11;1,92;0,00;0,00;
0,00;0,00;178,39;-0,18;0,00;0,00;
0,00;0,00;177,10;-0,18;0,00;0,00;
0,00;0,00;175,28;-0,18;0,00;0,00;
0,00;0,00;172,97;-0,16;0,00;0,00;
0,00;0,00;170,14;-0,16;0,00;0,00;
0,00;0,00;166,98;-0,07;0,00;0,00;
0,00;0,00;163,86;-0,14;0,00;0,00;
0,00;0,00;160,63;-0,14;0,00;0,00;
0,00;0,00;157,43;-0,16;0,00;0,00;
0,00;0,00;154,22;-0,14;0,00;0,00;
0,00;0,00;151,02;-0,09;0,00;0,00;
0,00;0,00;147,82;-0,12;0,00;0,00;
0,00;0,00;144,63;-0,12;0,00;0,00;
0,00;0,00;141,42;-0,12;0,00;0,00;
0,00;0,00;138,22;-0,12;0,00;0,00;
0,00;0,00;135,02;-0,09;0,00;0,00;
0,00;0,00;131,82;-0,14;0,00;0,00;
0,00;0,00;128,62;-0,12;0,00;0,00;
0,00;0,00;125,42;-0,14;0,00;0,00;
0,00;0,00;122,22;-0,12;0,00;0,00;
0,00;0,00;119,02;-0,07;0,00;0,00;
0,00;0,00;115,82;-0,12;0,00;0,00;
0,00;0,00;112,62;-0,09;0,00;0,00;
0,00;0,00;109,42;-0,16;0,00;0,00;
0,00;0,00;106,22;-0,14;0,00;0,00;
0,00;0,00;103,02;-0,07;0,00;0,00;
0,00;0,00;99,82;-0,14;0,00;0,00;
0,00;0,00;96,62;-0,12;0,00;0,00;
0,00;0,00;93,42;-0,14;0,00;0,00;
0,00;0,00;90,22;-0,14;0,00;0,00;
0,00;0,00;87,02;-0,12;0,00;0,00;
0,00;0,00;83,82;-0,14;0,00;0,00;
0,00;0,00;80,62;-0,12;0,00;0,00;
0,00;0,00;77,42;-0,12;0,00;0,00;
0,00;0,00;74,22;-0,12;0,00;0,00;
0,00;0,00;71,02;-0,09;0,00;0,00;
0,00;0,00;67,82;-0,12;0,00;0,00;
0,00;0,00;64,62;-0,14;0,00;0,00;
0,00;0,00;61,42;-0,14;0,00;0,00;
0,00;0,00;58,22;-0,12;0,00;0,00;
0,00;0,00;55,02;-0,09;0,00;0,00;
0,00;0,00;51,99;-0,03;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;44,68;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
