Nr;Date;ProgNr;ProgName;State;PartInfo;
42026;29.03.21 15:02:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210326120042P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,53;0,06;0,00;0,00;
0,00;0,00;43,55;0,11;0,00;0,00;
0,00;0,00;45,07;0,13;0,00;0,00;
0,00;0,00;47,11;0,13;0,00;0,00;
0,00;0,00;49,67;0,13;0,00;0,00;
0,00;0,00;52,74;0,09;0,00;0,00;
0,00;0,00;55,85;0,06;0,00;0,00;
0,00;0,00;59,03;0,05;0,00;0,00;
0,00;0,00;62,25;0,07;0,00;0,00;
0,00;0,00;65,45;0,05;0,00;0,00;
0,00;0,00;68,65;0,07;0,00;0,00;
0,00;0,00;71,85;0,05;0,00;0,00;
0,00;0,00;75,05;0,02;0,00;0,00;
0,00;0,00;78,25;0,05;0,00;0,00;
0,00;0,00;81,45;0,07;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,05;0,00;0,00;
0,00;0,00;97,45;0,04;0,00;0,00;
0,00;0,00;100,65;0,09;0,00;0,00;
0,00;0,00;103,85;0,05;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,05;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,05;0,00;0,00;
0,00;0,00;126,25;0,06;0,00;0,00;
0,00;0,00;129,45;0,07;0,00;0,00;
0,00;0,00;132,65;0,07;0,00;0,00;
0,00;0,00;135,85;0,05;0,00;0,00;
0,00;0,00;139,05;0,05;0,00;0,00;
0,00;0,00;142,18;-0,09;0,00;0,00;
0,00;0,00;146,98;-0,02;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,82;-0,05;0,00;0,00;
0,00;0,00;150,47;-0,05;0,00;0,00;
0,00;0,00;150,71;0,02;0,00;0,00;
0,00;0,00;150,87;-0,05;0,00;0,00;
0,00;0,00;154,23;0,06;0,00;0,00;
0,00;0,00;154,39;0,18;0,00;0,00;
0,00;0,00;154,55;0,27;0,00;0,00;
0,00;0,00;154,70;1,43;0,00;0,00;
0,00;0,00;154,86;2,08;0,00;0,00;
0,00;0,00;155,02;2,31;0,00;0,00;
0,00;0,00;155,18;2,44;0,00;0,00;
0,00;0,00;155,34;2,53;0,00;0,00;
0,00;0,00;155,50;2,63;0,00;0,00;
0,00;0,00;155,66;2,71;0,00;0,00;
0,00;0,00;155,82;2,81;0,00;0,00;
0,00;0,00;155,99;2,96;0,00;0,00;
0,00;0,00;156,15;3,08;0,00;0,00;
0,00;0,00;156,31;3,17;0,00;0,00;
0,00;0,00;156,47;3,30;0,00;0,00;
0,00;0,00;156,63;3,42;0,00;0,00;
0,00;0,00;156,71;3,24;0,00;0,00;
0,00;0,00;156,71;3,08;0,00;0,00;
0,00;0,00;156,55;0,68;0,00;0,00;
0,00;0,00;155,90;-0,09;0,00;0,00;
0,00;0,00;154,82;-0,02;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,73;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,94;0,02;0,00;0,00;
0,00;0,00;155,55;0,02;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,35;0,20;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,67;2,10;0,00;0,00;
0,00;0,00;156,80;3,71;0,00;0,00;
0,00;0,00;156,96;3,80;0,00;0,00;
0,00;0,00;157,13;3,91;0,00;0,00;
0,00;0,00;157,29;4,02;0,00;0,00;
0,00;0,00;157,46;4,12;0,00;0,00;
0,00;0,00;157,62;4,23;0,00;0,00;
0,00;0,00;157,78;4,34;0,00;0,00;
0,00;0,00;157,94;4,43;0,00;0,00;
0,00;0,00;158,10;4,52;0,00;0,00;
0,00;0,00;158,26;4,62;0,00;0,00;
0,00;0,00;158,43;4,73;0,00;0,00;
0,00;0,00;158,59;4,84;0,00;0,00;
0,00;0,00;158,75;4,95;0,00;0,00;
0,00;0,00;158,91;5,07;0,00;0,00;
0,00;0,00;159,07;5,16;0,00;0,00;
0,00;0,00;159,23;5,27;0,00;0,00;
0,00;0,00;159,39;5,34;0,00;0,00;
0,00;0,00;159,55;5,52;0,00;0,00;
0,00;0,00;159,71;5,61;0,00;0,00;
0,00;0,00;159,87;5,68;0,00;0,00;
0,00;0,00;160,03;5,79;0,00;0,00;
0,00;0,00;160,19;5,90;0,00;0,00;
0,00;0,00;160,35;5,99;0,00;0,00;
0,00;0,00;160,51;6,13;0,00;0,00;
0,00;0,00;160,67;6,24;0,00;0,00;
0,00;0,00;160,83;6,36;0,00;0,00;
0,00;0,00;160,99;6,49;0,00;0,00;
0,00;0,00;161,15;6,58;0,00;0,00;
0,00;0,00;161,31;6,72;0,00;0,00;
0,00;0,00;161,47;6,83;0,00;0,00;
0,00;0,00;161,63;6,94;0,00;0,00;
0,00;0,00;161,79;7,06;0,00;0,00;
0,00;0,00;161,95;7,15;0,00;0,00;
0,00;0,00;162,11;7,26;0,00;0,00;
0,00;0,00;162,27;7,42;0,00;0,00;
0,00;0,00;162,43;7,55;0,00;0,00;
0,00;0,00;162,59;7,71;0,00;0,00;
0,00;0,00;162,74;7,85;0,00;0,00;
0,00;0,00;162,90;7,92;0,00;0,00;
0,00;0,00;163,07;8,05;0,00;0,00;
0,00;0,00;163,23;8,23;0,00;0,00;
0,00;0,00;163,39;8,32;0,00;0,00;
0,00;0,00;163,54;8,46;0,00;0,00;
0,00;0,00;163,70;8,57;0,00;0,00;
0,00;0,00;163,86;8,68;0,00;0,00;
0,00;0,00;164,03;8,82;0,00;0,00;
0,00;0,00;164,19;8,95;0,00;0,00;
0,00;0,00;164,35;9,07;0,00;0,00;
0,00;0,00;164,51;9,20;0,00;0,00;
0,00;0,00;164,67;9,32;0,00;0,00;
0,00;0,00;164,83;9,41;0,00;0,00;
0,00;0,00;164,99;9,50;0,00;0,00;
0,00;0,00;165,15;9,66;0,00;0,00;
0,00;0,00;165,31;9,77;0,00;0,00;
0,00;0,00;165,47;9,88;0,00;0,00;
0,00;0,00;165,63;10,06;0,00;0,00;
0,00;0,00;165,78;10,13;0,00;0,00;
0,00;0,00;165,94;12,89;0,00;0,00;
0,00;0,00;166,00;15,51;0,00;0,00;
0,00;0,00;166,00;15,67;0,00;0,00;
0,00;0,00;166,01;15,80;0,00;0,00;
0,00;0,00;166,02;16,15;0,00;0,00;
0,00;0,00;166,02;16,35;0,00;0,00;
0,00;0,00;166,02;16,51;0,00;0,00;
0,00;0,00;166,03;16,64;0,00;0,00;
0,00;0,00;166,03;16,82;0,00;0,00;
0,00;0,00;166,03;16,91;0,00;0,00;
