14885;03.02.21 11:58:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210203104837P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,01;0,00;0,00;
0,00;0,00;0,05;0,05;0,00;0,00;
0,00;0,00;0,59;0,06;0,00;0,00;
0,00;0,00;1,63;0,05;0,00;0,00;
0,00;0,00;3,18;0,05;0,00;0,00;
0,00;0,00;5,24;0,06;0,00;0,00;
0,00;0,00;7,82;0,07;0,00;0,00;
0,00;0,00;10,90;0,09;0,00;0,00;
0,00;0,00;14,38;0,03;0,00;0,00;
0,00;0,00;17,89;0,04;0,00;0,00;
0,00;0,00;21,41;0,06;0,00;0,00;
0,00;0,00;24,93;0,04;0,00;0,00;
0,00;0,00;28,45;0,04;0,00;0,00;
0,00;0,00;31,97;0,04;0,00;0,00;
0,00;0,00;35,49;0,04;0,00;0,00;
0,00;0,00;39,01;0,04;0,00;0,00;
0,00;0,00;42,53;0,03;0,00;0,00;
0,00;0,00;46,05;0,03;0,00;0,00;
0,00;0,00;49,57;0,03;0,00;0,00;
0,00;0,00;53,09;0,04;0,00;0,00;
0,00;0,00;56,61;0,04;0,00;0,00;
0,00;0,00;60,13;0,04;0,00;0,00;
0,00;0,00;63,65;0,04;0,00;0,00;
0,00;0,00;67,17;0,03;0,00;0,00;
0,00;0,00;70,69;0,03;0,00;0,00;
0,00;0,00;74,21;0,04;0,00;0,00;
0,00;0,00;77,73;0,03;0,00;0,00;
0,00;0,00;81,08;0,01;0,00;0,00;
0,00;0,00;83,96;0,01;0,00;0,00;
0,00;0,00;86,33;0,01;0,00;0,00;
0,00;0,00;89,56;-0,01;0,00;0,00;
0,00;0,00;90,78;-0,02;0,00;0,00;
0,00;0,00;90,81;0,01;0,00;0,00;
0,00;0,00;90,82;0,01;0,00;0,00;
0,00;0,00;90,84;0,01;0,00;0,00;
0,00;0,00;90,88;0,01;0,00;0,00;
0,00;0,00;90,91;0,01;0,00;0,00;
0,00;0,00;90,94;0,01;0,00;0,00;
0,00;0,00;90,97;0,01;0,00;0,00;
0,00;0,00;91,01;0,01;0,00;0,00;
0,00;0,00;91,04;0,01;0,00;0,00;
0,00;0,00;91,07;0,01;0,00;0,00;
0,00;0,00;91,10;0,01;0,00;0,00;
0,00;0,00;91,13;0,01;0,00;0,00;
0,00;0,00;91,17;0,02;0,00;0,00;
0,00;0,00;91,20;0,01;0,00;0,00;
0,00;0,00;91,23;0,01;0,00;0,00;
0,00;0,00;91,26;0,01;0,00;0,00;
0,00;0,00;91,29;0,01;0,00;0,00;
0,00;0,00;91,33;0,01;0,00;0,00;
0,00;0,00;91,36;0,01;0,00;0,00;
0,00;0,00;91,39;0,01;0,00;0,00;
0,00;0,00;91,42;0,01;0,00;0,00;
0,00;0,00;91,45;0,01;0,00;0,00;
0,00;0,00;91,49;0,01;0,00;0,00;
0,00;0,00;91,52;0,03;0,00;0,00;
0,00;0,00;91,55;0,01;0,00;0,00;
0,00;0,00;91,58;0,01;0,00;0,00;
0,00;0,00;91,62;0,01;0,00;0,00;
0,00;0,00;91,65;0,01;0,00;0,00;
0,00;0,00;91,68;0,02;0,00;0,00;
0,00;0,00;91,71;0,01;0,00;0,00;
0,00;0,00;91,74;0,01;0,00;0,00;
0,00;0,00;91,77;0,01;0,00;0,00;
0,00;0,00;91,81;0,02;0,00;0,00;
0,00;0,00;91,84;0,02;0,00;0,00;
0,00;0,00;91,87;0,01;0,00;0,00;
0,00;0,00;91,90;0,01;0,00;0,00;
0,00;0,00;91,93;0,01;0,00;0,00;
0,00;0,00;91,97;0,01;0,00;0,00;
0,00;0,00;92,00;0,03;0,00;0,00;
