24026;15.07.21 16:01:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715114736P0008;
0,00;0,00;299,21;0,30;0,00;0,00;
0,00;0,00;299,47;0,18;0,00;0,00;
0,00;0,00;299,72;0,18;0,00;0,00;
0,00;0,00;299,98;0,30;0,00;0,00;
0,00;0,00;300,23;2,30;0,00;0,00;
0,00;0,00;300,49;1,52;0,00;0,00;
0,00;0,00;300,75;1,52;0,00;0,00;
0,00;0,00;301,00;1,61;0,00;0,00;
0,00;0,00;301,26;1,82;0,00;0,00;
0,00;0,00;301,51;1,65;0,00;0,00;
0,00;0,00;301,77;1,82;0,00;0,00;
0,00;0,00;302,03;1,91;0,00;0,00;
0,00;0,00;302,28;1,96;0,00;0,00;
0,00;0,00;302,54;2,09;0,00;0,00;
0,00;0,00;302,79;2,17;0,00;0,00;
0,00;0,00;303,05;2,26;0,00;0,00;
0,00;0,00;303,31;2,30;0,00;0,00;
0,00;0,00;303,56;2,44;0,00;0,00;
0,00;0,00;303,82;2,56;0,00;0,00;
0,00;0,00;304,07;2,61;0,00;0,00;
0,00;0,00;304,33;3,13;0,00;0,00;
0,00;0,00;304,58;3,61;0,00;0,00;
0,00;0,00;304,84;3,82;0,00;0,00;
0,00;0,00;305,10;4,00;0,00;0,00;
0,00;0,00;305,35;4,18;0,00;0,00;
0,00;0,00;305,61;4,30;0,00;0,00;
0,00;0,00;305,87;4,48;0,00;0,00;
0,00;0,00;306,12;4,65;0,00;0,00;
0,00;0,00;306,38;4,83;0,00;0,00;
0,00;0,00;306,63;4,91;0,00;0,00;
0,00;0,00;306,89;5,09;0,00;0,00;
0,00;0,00;307,15;5,26;0,00;0,00;
0,00;0,00;307,40;5,43;0,00;0,00;
0,00;0,00;307,66;5,57;0,00;0,00;
0,00;0,00;307,91;5,74;0,00;0,00;
0,00;0,00;308,17;5,87;0,00;0,00;
0,00;0,00;308,43;6,04;0,00;0,00;
0,00;0,00;308,68;6,17;0,00;0,00;
0,00;0,00;308,94;6,35;0,00;0,00;
0,00;0,00;309,19;6,52;0,00;0,00;
0,00;0,00;309,45;6,56;0,00;0,00;
0,00;0,00;309,70;6,78;0,00;0,00;
0,00;0,00;309,96;6,87;0,00;0,00;
0,00;0,00;310,22;7,04;0,00;0,00;
0,00;0,00;310,47;7,18;0,00;0,00;
0,00;0,00;310,73;7,22;0,00;0,00;
0,00;0,00;310,99;7,27;0,00;0,00;
0,00;0,00;311,24;7,35;0,00;0,00;
0,00;0,00;311,50;7,35;0,00;0,00;
0,00;0,00;311,75;7,52;0,00;0,00;
0,00;0,00;312,01;7,87;0,00;0,00;
0,00;0,00;312,26;8,04;0,00;0,00;
0,00;0,00;312,52;8,17;0,00;0,00;
0,00;0,00;312,78;8,31;0,00;0,00;
0,00;0,00;313,03;8,39;0,00;0,00;
0,00;0,00;313,29;8,57;0,00;0,00;
0,00;0,00;313,55;8,70;0,00;0,00;
0,00;0,00;313,80;8,91;0,00;0,00;
0,00;0,00;314,03;16,78;0,00;0,00;
0,00;0,00;314,14;23,92;0,00;0,00;
0,00;0,00;314,15;24,66;0,00;0,00;
0,00;0,00;314,16;25,14;0,00;0,00;
0,00;0,00;314,17;25,57;0,00;0,00;
0,00;0,00;314,17;25,92;0,00;0,00;
0,00;0,00;314,18;26,10;0,00;0,00;
0,00;0,00;313,46;0,09;0,00;0,00;
0,00;0,00;310,54;-0,22;0,00;0,00;
0,00;0,00;305,97;-0,13;0,00;0,00;
0,00;0,00;301,17;-0,09;0,00;0,00;
0,00;0,00;296,36;-0,09;0,00;0,00;
0,00;0,00;291,56;-0,04;0,00;0,00;
0,00;0,00;286,76;-0,04;0,00;0,00;
0,00;0,00;281,97;-0,04;0,00;0,00;
0,00;0,00;277,16;-0,04;0,00;0,00;
0,00;0,00;272,36;-0,04;0,00;0,00;
0,00;0,00;267,56;-0,09;0,00;0,00;
0,00;0,00;262,76;-0,04;0,00;0,00;
0,00;0,00;257,96;-0,09;0,00;0,00;
0,00;0,00;248,36;-0,04;0,00;0,00;
0,00;0,00;243,56;-0,09;0,00;0,00;
0,00;0,00;238,77;-0,09;0,00;0,00;
0,00;0,00;233,96;-0,09;0,00;0,00;
0,00;0,00;229,16;-0,13;0,00;0,00;
0,00;0,00;224,36;-0,09;0,00;0,00;
0,00;0,00;219,57;-0,09;0,00;0,00;
0,00;0,00;214,76;-0,13;0,00;0,00;
0,00;0,00;209,96;-0,09;0,00;0,00;
0,00;0,00;205,16;-0,18;0,00;0,00;
0,00;0,00;200,37;-0,04;0,00;0,00;
0,00;0,00;195,56;-0,09;0,00;0,00;
0,00;0,00;190,76;-0,09;0,00;0,00;
0,00;0,00;185,96;-0,04;0,00;0,00;
0,00;0,00;181,17;-0,04;0,00;0,00;
0,00;0,00;176,36;-0,09;0,00;0,00;
0,00;0,00;171,56;-0,04;0,00;0,00;
0,00;0,00;166,76;-0,04;0,00;0,00;
0,00;0,00;161,97;-0,04;0,00;0,00;
0,00;0,00;157,16;-0,09;0,00;0,00;
0,00;0,00;152,36;-0,09;0,00;0,00;
0,00;0,00;142,76;-0,04;0,00;0,00;
0,00;0,00;137,96;-0,09;0,00;0,00;
0,00;0,00;128,36;-0,09;0,00;0,00;
0,00;0,00;123,56;-0,04;0,00;0,00;
0,00;0,00;118,77;-0,09;0,00;0,00;
0,00;0,00;113,96;-0,04;0,00;0,00;
0,00;0,00;109,16;-0,04;0,00;0,00;
0,00;0,00;104,36;-0,04;0,00;0,00;
0,00;0,00;99,57;-0,09;0,00;0,00;
0,00;0,00;94,76;-0,09;0,00;0,00;
0,00;0,00;89,96;-0,04;0,00;0,00;
0,00;0,00;85,16;-0,09;0,00;0,00;
0,00;0,00;72,71;-0,04;0,00;0,00;
