13115;13.07.21 09:03:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210712105012A0218;
0,00;0,00;153,77;0,02;0,00;0,00;
0,00;0,00;155,79;0,07;0,00;0,00;
0,00;0,00;157,30;0,05;0,00;0,00;
0,00;0,00;158,78;-0,02;0,00;0,00;
0,00;0,00;158,89;0,07;0,00;0,00;
0,00;0,00;158,92;0,02;0,00;0,00;
0,00;0,00;158,98;0,11;0,00;0,00;
0,00;0,00;159,11;0,07;0,00;0,00;
0,00;0,00;159,27;0,02;0,00;0,00;
0,00;0,00;159,43;0,09;0,00;0,00;
0,00;0,00;159,59;0,07;0,00;0,00;
0,00;0,00;159,75;0,09;0,00;0,00;
0,00;0,00;159,91;0,09;0,00;0,00;
0,00;0,00;160,07;0,09;0,00;0,00;
0,00;0,00;160,23;0,07;0,00;0,00;
0,00;0,00;160,39;0,07;0,00;0,00;
0,00;0,00;160,55;0,09;0,00;0,00;
0,00;0,00;160,71;0,11;0,00;0,00;
0,00;0,00;160,87;0,27;0,00;0,00;
0,00;0,00;161,03;0,25;0,00;0,00;
0,00;0,00;161,19;0,43;0,00;0,00;
0,00;0,00;161,35;0,86;0,00;0,00;
0,00;0,00;161,50;1,13;0,00;0,00;
0,00;0,00;161,66;1,36;0,00;0,00;
0,00;0,00;161,82;1,54;0,00;0,00;
0,00;0,00;161,98;1,67;0,00;0,00;
0,00;0,00;162,14;1,81;0,00;0,00;
0,00;0,00;162,30;1,95;0,00;0,00;
0,00;0,00;162,47;2,06;0,00;0,00;
0,00;0,00;162,63;2,17;0,00;0,00;
0,00;0,00;162,79;2,28;0,00;0,00;
0,00;0,00;162,95;2,42;0,00;0,00;
0,00;0,00;163,11;2,53;0,00;0,00;
0,00;0,00;163,27;2,67;0,00;0,00;
0,00;0,00;163,43;2,74;0,00;0,00;
0,00;0,00;163,59;2,89;0,00;0,00;
0,00;0,00;163,75;2,98;0,00;0,00;
0,00;0,00;163,90;3,03;0,00;0,00;
0,00;0,00;163,91;2,89;0,00;0,00;
0,00;0,00;163,90;2,60;0,00;0,00;
0,00;0,00;162,61;-0,09;0,00;0,00;
0,00;0,00;161,33;0,09;0,00;0,00;
0,00;0,00;160,52;-0,02;0,00;0,00;
0,00;0,00;160,06;-0,02;0,00;0,00;
0,00;0,00;159,90;0,05;0,00;0,00;
0,00;0,00;159,98;0,05;0,00;0,00;
0,00;0,00;160,12;0,09;0,00;0,00;
0,00;0,00;160,29;0,09;0,00;0,00;
0,00;0,00;160,45;0,09;0,00;0,00;
0,00;0,00;160,62;0,09;0,00;0,00;
0,00;0,00;160,78;0,09;0,00;0,00;
0,00;0,00;160,94;0,09;0,00;0,00;
0,00;0,00;161,10;0,09;0,00;0,00;
0,00;0,00;161,27;0,09;0,00;0,00;
0,00;0,00;161,43;0,09;0,00;0,00;
0,00;0,00;161,59;0,07;0,00;0,00;
0,00;0,00;161,75;0,09;0,00;0,00;
0,00;0,00;161,91;0,09;0,00;0,00;
0,00;0,00;162,07;0,09;0,00;0,00;
0,00;0,00;162,23;0,07;0,00;0,00;
0,00;0,00;162,39;0,09;0,00;0,00;
0,00;0,00;162,55;0,09;0,00;0,00;
0,00;0,00;162,71;0,09;0,00;0,00;
0,00;0,00;162,87;0,07;0,00;0,00;
0,00;0,00;163,03;0,09;0,00;0,00;
0,00;0,00;163,19;0,07;0,00;0,00;
0,00;0,00;163,35;0,09;0,00;0,00;
0,00;0,00;163,51;0,11;0,00;0,00;
0,00;0,00;163,67;0,25;0,00;0,00;
0,00;0,00;163,83;0,47;0,00;0,00;
0,00;0,00;163,97;3,27;0,00;0,00;
0,00;0,00;164,12;3,30;0,00;0,00;
0,00;0,00;164,29;3,39;0,00;0,00;
0,00;0,00;164,46;3,53;0,00;0,00;
0,00;0,00;164,62;3,62;0,00;0,00;
0,00;0,00;164,78;3,80;0,00;0,00;
0,00;0,00;164,94;3,89;0,00;0,00;
0,00;0,00;165,10;4,02;0,00;0,00;
0,00;0,00;165,26;4,13;0,00;0,00;
0,00;0,00;165,42;4,25;0,00;0,00;
0,00;0,00;165,59;4,43;0,00;0,00;
0,00;0,00;165,75;4,50;0,00;0,00;
0,00;0,00;165,91;4,59;0,00;0,00;
0,00;0,00;166,07;4,70;0,00;0,00;
0,00;0,00;166,23;4,81;0,00;0,00;
0,00;0,00;166,39;4,90;0,00;0,00;
0,00;0,00;166,55;5,06;0,00;0,00;
0,00;0,00;166,71;5,15;0,00;0,00;
0,00;0,00;166,87;5,22;0,00;0,00;
0,00;0,00;167,03;5,33;0,00;0,00;
0,00;0,00;167,19;5,43;0,00;0,00;
0,00;0,00;167,35;5,51;0,00;0,00;
0,00;0,00;167,51;5,65;0,00;0,00;
0,00;0,00;167,67;5,72;0,00;0,00;
0,00;0,00;167,83;5,81;0,00;0,00;
0,00;0,00;167,99;5,92;0,00;0,00;
0,00;0,00;168,04;6,21;0,00;0,00;
0,00;0,00;168,05;6,53;0,00;0,00;
0,00;0,00;168,05;6,26;0,00;0,00;
0,00;0,00;167,67;0,11;0,00;0,00;
0,00;0,00;166,79;-0,13;0,00;0,00;
0,00;0,00;165,38;-0,16;0,00;0,00;
0,00;0,00;163,44;-0,09;0,00;0,00;
0,00;0,00;161,01;-0,16;0,00;0,00;
0,00;0,00;158,08;-0,04;0,00;0,00;
0,00;0,00;154,90;-0,13;0,00;0,00;
0,00;0,00;151,76;-0,18;0,00;0,00;
0,00;0,00;148,51;-0,05;0,00;0,00;
0,00;0,00;145,32;-0,09;0,00;0,00;
0,00;0,00;142,11;-0,05;0,00;0,00;
0,00;0,00;138,91;-0,09;0,00;0,00;
0,00;0,00;135,71;-0,09;0,00;0,00;
0,00;0,00;132,51;-0,02;0,00;0,00;
0,00;0,00;129,31;-0,09;0,00;0,00;
0,00;0,00;126,11;-0,05;0,00;0,00;
0,00;0,00;122,91;-0,11;0,00;0,00;
0,00;0,00;119,71;-0,13;0,00;0,00;
0,00;0,00;116,50;-0,02;0,00;0,00;
0,00;0,00;113,31;-0,09;0,00;0,00;
0,00;0,00;110,11;-0,05;0,00;0,00;
0,00;0,00;106,91;-0,09;0,00;0,00;
0,00;0,00;103,71;-0,09;0,00;0,00;
0,00;0,00;100,51;-0,02;0,00;0,00;
0,00;0,00;97,30;-0,07;0,00;0,00;
0,00;0,00;94,11;-0,05;0,00;0,00;
0,00;0,00;90,91;-0,11;0,00;0,00;
0,00;0,00;87,71;-0,09;0,00;0,00;
0,00;0,00;81,31;-0,07;0,00;0,00;
0,00;0,00;78,11;-0,05;0,00;0,00;
0,00;0,00;74,90;-0,09;0,00;0,00;
0,00;0,00;71,71;-0,09;0,00;0,00;
0,00;0,00;68,50;-0,05;0,00;0,00;
0,00;0,00;65,30;-0,07;0,00;0,00;
0,00;0,00;62,11;-0,05;0,00;0,00;
0,00;0,00;58,91;-0,09;0,00;0,00;
0,00;0,00;55,70;-0,11;0,00;0,00;
0,00;0,00;49,31;-0,07;0,00;0,00;
0,00;0,00;46,56;-0,02;0,00;0,00;
0,00;0,00;44,25;0,02;0,00;0,00;
0,00;0,00;42,42;0,07;0,00;0,00;
0,00;0,00;41,11;0,05;0,00;0,00;
0,00;0,00;40,29;0,07;0,00;0,00;
0,00;0,00;39,97;0,05;0,00;0,00;
