Nr;Date;ProgNr;ProgName;State;PartInfo;
66076;15.07.21 13:52:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210715100722A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,12;0,09;0,00;0,00;
0,00;0,00;61,14;0,11;0,00;0,00;
0,00;0,00;62,67;0,09;0,00;0,00;
0,00;0,00;64,72;0,13;0,00;0,00;
0,00;0,00;67,28;0,11;0,00;0,00;
0,00;0,00;70,33;0,02;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,63;0,09;0,00;0,00;
0,00;0,00;79,85;0,02;0,00;0,00;
0,00;0,00;83,05;-0,00;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,45;0,02;0,00;0,00;
0,00;0,00;92,65;0,06;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,04;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;-0,00;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,04;0,00;0,00;
0,00;0,00;124,65;0,06;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,04;0,00;0,00;
0,00;0,00;134,25;0,04;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,06;0,00;0,00;
0,00;0,00;143,85;0,04;0,00;0,00;
0,00;0,00;147,05;0,04;0,00;0,00;
0,00;0,00;150,25;0,02;0,00;0,00;
0,00;0,00;153,45;0,02;0,00;0,00;
0,00;0,00;156,65;0,04;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;162,67;0,02;0,00;0,00;
0,00;0,00;165,05;-0,05;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;168,37;-0,07;0,00;0,00;
0,00;0,00;169,28;-0,09;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,79;-0,05;0,00;0,00;
0,00;0,00;169,87;0,04;0,00;0,00;
0,00;0,00;170,01;-0,02;0,00;0,00;
0,00;0,00;170,17;-0,02;0,00;0,00;
0,00;0,00;170,33;-0,02;0,00;0,00;
0,00;0,00;172,09;0,13;0,00;0,00;
0,00;0,00;172,25;0,18;0,00;0,00;
0,00;0,00;172,41;0,18;0,00;0,00;
0,00;0,00;172,57;0,34;0,00;0,00;
0,00;0,00;172,73;0,49;0,00;0,00;
0,00;0,00;172,89;0,67;0,00;0,00;
0,00;0,00;173,05;0,97;0,00;0,00;
0,00;0,00;173,20;1,15;0,00;0,00;
0,00;0,00;173,37;1,29;0,00;0,00;
0,00;0,00;173,53;1,40;0,00;0,00;
0,00;0,00;173,69;1,54;0,00;0,00;
0,00;0,00;173,85;1,67;0,00;0,00;
0,00;0,00;174,01;1,79;0,00;0,00;
0,00;0,00;174,17;1,90;0,00;0,00;
0,00;0,00;174,30;1,90;0,00;0,00;
0,00;0,00;174,31;1,72;0,00;0,00;
0,00;0,00;174,30;1,51;0,00;0,00;
0,00;0,00;173,88;-0,12;0,00;0,00;
0,00;0,00;173,00;0,04;0,00;0,00;
0,00;0,00;172,53;-0,07;0,00;0,00;
0,00;0,00;172,39;-0,07;0,00;0,00;
0,00;0,00;172,32;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,43;-0,05;0,00;0,00;
0,00;0,00;174,03;0,18;0,00;0,00;
0,00;0,00;174,19;0,18;0,00;0,00;
0,00;0,00;174,34;1,94;0,00;0,00;
0,00;0,00;174,49;2,15;0,00;0,00;
0,00;0,00;174,65;2,19;0,00;0,00;
0,00;0,00;174,82;2,26;0,00;0,00;
0,00;0,00;174,98;2,40;0,00;0,00;
0,00;0,00;175,14;2,60;0,00;0,00;
0,00;0,00;175,30;2,69;0,00;0,00;
0,00;0,00;175,46;2,80;0,00;0,00;
0,00;0,00;175,62;2,96;0,00;0,00;
0,00;0,00;175,78;3,05;0,00;0,00;
0,00;0,00;175,95;3,17;0,00;0,00;
0,00;0,00;176,11;3,25;0,00;0,00;
0,00;0,00;176,27;3,36;0,00;0,00;
0,00;0,00;176,43;3,53;0,00;0,00;
0,00;0,00;176,59;3,68;0,00;0,00;
0,00;0,00;176,75;3,78;0,00;0,00;
0,00;0,00;176,91;3,89;0,00;0,00;
0,00;0,00;177,07;4,04;0,00;0,00;
