Nr;Date;ProgNr;ProgName;State;PartInfo;
66074;15.07.21 13:51:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210715100722P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,12;0,09;0,00;0,00;
0,00;0,00;61,15;0,06;0,00;0,00;
0,00;0,00;62,67;0,09;0,00;0,00;
0,00;0,00;64,72;0,13;0,00;0,00;
0,00;0,00;67,28;0,18;0,00;0,00;
0,00;0,00;70,33;0,04;0,00;0,00;
0,00;0,00;73,45;0,06;0,00;0,00;
0,00;0,00;76,63;0,09;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,04;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,04;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,04;0,00;0,00;
0,00;0,00;111,85;0,04;0,00;0,00;
0,00;0,00;115,05;0,04;0,00;0,00;
0,00;0,00;118,25;0,02;0,00;0,00;
0,00;0,00;121,45;0,04;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,06;0,00;0,00;
0,00;0,00;147,05;0,04;0,00;0,00;
0,00;0,00;150,25;0,04;0,00;0,00;
0,00;0,00;153,45;0,02;0,00;0,00;
0,00;0,00;156,65;0,06;0,00;0,00;
0,00;0,00;159,85;-0,00;0,00;0,00;
0,00;0,00;165,05;-0,05;0,00;0,00;
0,00;0,00;166,96;-0,07;0,00;0,00;
0,00;0,00;168,37;-0,07;0,00;0,00;
0,00;0,00;169,28;-0,07;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,79;-0,02;0,00;0,00;
0,00;0,00;169,87;0,06;0,00;0,00;
0,00;0,00;170,17;-0,02;0,00;0,00;
0,00;0,00;170,33;-0,02;0,00;0,00;
0,00;0,00;171,13;-0,02;0,00;0,00;
0,00;0,00;172,73;0,11;0,00;0,00;
0,00;0,00;172,89;0,18;0,00;0,00;
0,00;0,00;173,05;0,18;0,00;0,00;
0,00;0,00;173,21;0,52;0,00;0,00;
0,00;0,00;173,37;0,72;0,00;0,00;
0,00;0,00;173,53;0,86;0,00;0,00;
0,00;0,00;173,69;0,99;0,00;0,00;
0,00;0,00;173,85;1,06;0,00;0,00;
0,00;0,00;174,01;1,04;0,00;0,00;
0,00;0,00;174,17;1,17;0,00;0,00;
0,00;0,00;174,30;1,20;0,00;0,00;
0,00;0,00;174,31;1,06;0,00;0,00;
0,00;0,00;174,24;0,40;0,00;0,00;
0,00;0,00;173,69;-0,23;0,00;0,00;
0,00;0,00;172,82;0,06;0,00;0,00;
0,00;0,00;172,47;-0,07;0,00;0,00;
0,00;0,00;172,37;-0,09;0,00;0,00;
0,00;0,00;172,31;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,31;0,04;0,00;0,00;
0,00;0,00;172,46;-0,02;0,00;0,00;
0,00;0,00;172,61;-0,02;0,00;0,00;
0,00;0,00;174,07;0,20;0,00;0,00;
0,00;0,00;174,23;0,18;0,00;0,00;
0,00;0,00;174,38;1,36;0,00;0,00;
0,00;0,00;174,54;1,49;0,00;0,00;
0,00;0,00;174,70;1,54;0,00;0,00;
0,00;0,00;174,86;1,65;0,00;0,00;
0,00;0,00;175,02;1,74;0,00;0,00;
0,00;0,00;175,18;1,90;0,00;0,00;
0,00;0,00;175,35;1,92;0,00;0,00;
0,00;0,00;175,51;2,05;0,00;0,00;
0,00;0,00;175,67;2,17;0,00;0,00;
0,00;0,00;175,83;2,26;0,00;0,00;
0,00;0,00;175,99;2,40;0,00;0,00;
0,00;0,00;176,15;2,46;0,00;0,00;
0,00;0,00;176,31;2,60;0,00;0,00;
0,00;0,00;176,47;2,71;0,00;0,00;
0,00;0,00;176,63;2,87;0,00;0,00;
0,00;0,00;176,79;3,00;0,00;0,00;
0,00;0,00;176,95;3,17;0,00;0,00;
0,00;0,00;177,11;3,28;0,00;0,00;
0,00;0,00;177,27;3,43;0,00;0,00;
0,00;0,00;177,43;3,57;0,00;0,00;
0,00;0,00;177,59;3,71;0,00;0,00;
0,00;0,00;177,75;3,82;0,00;0,00;
0,00;0,00;177,91;3,98;0,00;0,00;
0,00;0,00;178,07;4,02;0,00;0,00;
0,00;0,00;178,23;4,16;0,00;0,00;
0,00;0,00;178,39;4,25;0,00;0,00;
0,00;0,00;178,55;4,36;0,00;0,00;
0,00;0,00;178,71;4,47;0,00;0,00;
0,00;0,00;178,87;4,63;0,00;0,00;
0,00;0,00;179,03;4,72;0,00;0,00;
0,00;0,00;179,19;4,88;0,00;0,00;
0,00;0,00;179,35;4,95;0,00;0,00;
0,00;0,00;179,43;6,96;0,00;0,00;
0,00;0,00;179,43;7,03;0,00;0,00;
0,00;0,00;179,44;7,05;0,00;0,00;
0,00;0,00;179,19;1,10;0,00;0,00;
0,00;0,00;178,45;-0,12;0,00;0,00;
0,00;0,00;177,17;-0,25;0,00;0,00;
0,00;0,00;175,36;-0,23;0,00;0,00;
0,00;0,00;173,05;-0,21;0,00;0,00;
0,00;0,00;170,23;-0,18;0,00;0,00;
0,00;0,00;167,07;-0,09;0,00;0,00;
0,00;0,00;163,95;-0,14;0,00;0,00;
0,00;0,00;160,72;-0,16;0,00;0,00;
0,00;0,00;157,52;-0,14;0,00;0,00;
0,00;0,00;154,32;-0,18;0,00;0,00;
0,00;0,00;151,11;-0,14;0,00;0,00;
0,00;0,00;147,92;-0,14;0,00;0,00;
0,00;0,00;144,72;-0,14;0,00;0,00;
0,00;0,00;141,52;-0,12;0,00;0,00;
0,00;0,00;138,32;-0,14;0,00;0,00;
0,00;0,00;135,11;-0,12;0,00;0,00;
0,00;0,00;131,92;-0,14;0,00;0,00;
0,00;0,00;128,72;-0,14;0,00;0,00;
0,00;0,00;125,52;-0,14;0,00;0,00;
0,00;0,00;122,32;-0,16;0,00;0,00;
0,00;0,00;119,11;-0,09;0,00;0,00;
0,00;0,00;115,91;-0,12;0,00;0,00;
0,00;0,00;112,72;-0,12;0,00;0,00;
0,00;0,00;109,52;-0,14;0,00;0,00;
0,00;0,00;106,31;-0,16;0,00;0,00;
0,00;0,00;103,11;-0,09;0,00;0,00;
0,00;0,00;99,91;-0,14;0,00;0,00;
0,00;0,00;96,72;-0,14;0,00;0,00;
0,00;0,00;93,52;-0,14;0,00;0,00;
0,00;0,00;90,31;-0,14;0,00;0,00;
0,00;0,00;87,11;-0,12;0,00;0,00;
0,00;0,00;83,91;-0,14;0,00;0,00;
0,00;0,00;80,72;-0,16;0,00;0,00;
