45536;14.06.21 08:24:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611154709P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,14;0,00;0,00;
0,00;0,00;74,71;0,06;0,00;0,00;
0,00;0,00;75,48;0,06;0,00;0,00;
0,00;0,00;76,63;-0,02;0,00;0,00;
0,00;0,00;78,18;-0,02;0,00;0,00;
0,00;0,00;80,10;0,06;0,00;0,00;
0,00;0,00;82,40;0,14;0,00;0,00;
0,00;0,00;84,74;0,06;0,00;0,00;
0,00;0,00;96,74;-0,08;0,00;0,00;
0,00;0,00;99,15;-0,08;0,00;0,00;
0,00;0,00;108,75;0,06;0,00;0,00;
0,00;0,00;111,15;-0,02;0,00;0,00;
0,00;0,00;120,74;-0,08;0,00;0,00;
0,00;0,00;123,15;-0,08;0,00;0,00;
0,00;0,00;132,74;-0,02;0,00;0,00;
0,00;0,00;135,15;-0,08;0,00;0,00;
0,00;0,00;139,95;-0,08;0,00;0,00;
0,00;0,00;147,15;-0,08;0,00;0,00;
0,00;0,00;171,15;-0,08;0,00;0,00;
0,00;0,00;173,54;-0,02;0,00;0,00;
0,00;0,00;175,57;-0,08;0,00;0,00;
0,00;0,00;177,31;0,06;0,00;0,00;
0,00;0,00;178,69;-0,08;0,00;0,00;
0,00;0,00;179,68;-0,08;0,00;0,00;
0,00;0,00;180,55;-0,08;0,00;0,00;
0,00;0,00;180,62;-0,08;0,00;0,00;
0,00;0,00;180,76;-0,16;0,00;0,00;
0,00;0,00;180,89;-0,08;0,00;0,00;
0,00;0,00;181,04;-0,08;0,00;0,00;
0,00;0,00;183,13;-0,08;0,00;0,00;
0,00;0,00;184,59;-0,08;0,00;0,00;
0,00;0,00;184,36;-0,55;0,00;0,00;
0,00;0,00;183,75;-0,39;0,00;0,00;
0,00;0,00;183,07;-0,31;0,00;0,00;
0,00;0,00;182,77;-0,31;0,00;0,00;
0,00;0,00;182,65;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,31;0,00;0,00;
0,00;0,00;185,89;0,59;0,00;0,00;
0,00;0,00;186,04;3,41;0,00;0,00;
0,00;0,00;186,20;4,94;0,00;0,00;
0,00;0,00;186,36;5,31;0,00;0,00;
0,00;0,00;186,52;5,62;0,00;0,00;
0,00;0,00;186,69;5,78;0,00;0,00;
0,00;0,00;186,85;6,07;0,00;0,00;
0,00;0,00;187,01;6,31;0,00;0,00;
0,00;0,00;187,17;6,46;0,00;0,00;
0,00;0,00;187,33;6,62;0,00;0,00;
0,00;0,00;187,49;6,84;0,00;0,00;
0,00;0,00;187,65;6,99;0,00;0,00;
0,00;0,00;187,81;7,30;0,00;0,00;
0,00;0,00;187,97;7,45;0,00;0,00;
0,00;0,00;188,13;7,60;0,00;0,00;
0,00;0,00;188,29;7,83;0,00;0,00;
0,00;0,00;188,45;7,91;0,00;0,00;
0,00;0,00;188,61;8,21;0,00;0,00;
0,00;0,00;188,77;8,44;0,00;0,00;
0,00;0,00;188,93;8,58;0,00;0,00;
0,00;0,00;189,09;8,82;0,00;0,00;
0,00;0,00;189,25;8,82;0,00;0,00;
0,00;0,00;189,41;9,13;0,00;0,00;
0,00;0,00;189,57;9,13;0,00;0,00;
0,00;0,00;189,73;9,44;0,00;0,00;
0,00;0,00;189,89;9,44;0,00;0,00;
0,00;0,00;190,05;9,66;0,00;0,00;
0,00;0,00;190,21;9,73;0,00;0,00;
0,00;0,00;190,37;9,73;0,00;0,00;
0,00;0,00;190,53;9,97;0,00;0,00;
0,00;0,00;190,69;10,05;0,00;0,00;
0,00;0,00;190,85;10,05;0,00;0,00;
0,00;0,00;191,01;10,19;0,00;0,00;
0,00;0,00;191,17;10,26;0,00;0,00;
0,00;0,00;191,33;10,26;0,00;0,00;
0,00;0,00;191,49;10,65;0,00;0,00;
0,00;0,00;191,65;10,65;0,00;0,00;
0,00;0,00;191,81;10,72;0,00;0,00;
0,00;0,00;191,97;10,95;0,00;0,00;
0,00;0,00;192,13;11,18;0,00;0,00;
0,00;0,00;192,29;11,26;0,00;0,00;
0,00;0,00;192,45;11,48;0,00;0,00;
0,00;0,00;192,61;11,56;0,00;0,00;
0,00;0,00;192,77;11,79;0,00;0,00;
0,00;0,00;192,93;11,93;0,00;0,00;
0,00;0,00;193,09;12,16;0,00;0,00;
0,00;0,00;193,25;12,40;0,00;0,00;
0,00;0,00;193,41;12,48;0,00;0,00;
0,00;0,00;193,57;12,48;0,00;0,00;
0,00;0,00;193,73;12,63;0,00;0,00;
0,00;0,00;193,89;12,79;0,00;0,00;
0,00;0,00;194,05;12,93;0,00;0,00;
0,00;0,00;194,21;13,08;0,00;0,00;
0,00;0,00;194,37;13,16;0,00;0,00;
0,00;0,00;194,53;13,24;0,00;0,00;
0,00;0,00;194,69;13,39;0,00;0,00;
0,00;0,00;194,85;13,39;0,00;0,00;
0,00;0,00;195,01;13,54;0,00;0,00;
0,00;0,00;195,17;13,69;0,00;0,00;
0,00;0,00;195,33;13,69;0,00;0,00;
0,00;0,00;195,49;13,85;0,00;0,00;
0,00;0,00;195,65;14,00;0,00;0,00;
0,00;0,00;195,81;14,00;0,00;0,00;
0,00;0,00;195,97;14,22;0,00;0,00;
0,00;0,00;196,13;14,38;0,00;0,00;
0,00;0,00;196,29;14,61;0,00;0,00;
0,00;0,00;196,45;14,67;0,00;0,00;
0,00;0,00;196,61;14,91;0,00;0,00;
0,00;0,00;196,77;14,91;0,00;0,00;
0,00;0,00;196,93;14,91;0,00;0,00;
0,00;0,00;197,09;14,98;0,00;0,00;
0,00;0,00;197,25;15,14;0,00;0,00;
0,00;0,00;197,41;15,14;0,00;0,00;
0,00;0,00;197,57;15,06;0,00;0,00;
0,00;0,00;197,73;15,22;0,00;0,00;
0,00;0,00;197,89;15,44;0,00;0,00;
0,00;0,00;198,05;15,51;0,00;0,00;
0,00;0,00;198,21;15,82;0,00;0,00;
0,00;0,00;198,37;15,82;0,00;0,00;
0,00;0,00;198,53;16,14;0,00;0,00;
0,00;0,00;198,69;16,28;0,00;0,00;
0,00;0,00;198,85;16,43;0,00;0,00;
0,00;0,00;199,01;16,43;0,00;0,00;
0,00;0,00;199,17;16,74;0,00;0,00;
0,00;0,00;199,33;16,88;0,00;0,00;
0,00;0,00;199,49;17,04;0,00;0,00;
0,00;0,00;199,54;15,67;0,00;0,00;
0,00;0,00;199,55;15,82;0,00;0,00;
0,00;0,00;199,54;15,14;0,00;0,00;
0,00;0,00;199,21;-0,02;0,00;0,00;
0,00;0,00;198,54;-0,47;0,00;0,00;
0,00;0,00;197,46;-0,55;0,00;0,00;
0,00;0,00;196,01;-0,62;0,00;0,00;
0,00;0,00;194,18;-0,55;0,00;0,00;
0,00;0,00;191,96;-0,39;0,00;0,00;
0,00;0,00;189,60;-0,55;0,00;0,00;
0,00;0,00;187,23;-0,47;0,00;0,00;
0,00;0,00;184,81;-0,39;0,00;0,00;
0,00;0,00;182,41;-0,31;0,00;0,00;
0,00;0,00;180,01;-0,39;0,00;0,00;
0,00;0,00;177,60;-0,39;0,00;0,00;
0,00;0,00;175,20;-0,47;0,00;0,00;
0,00;0,00;172,80;-0,47;0,00;0,00;
0,00;0,00;170,40;-0,31;0,00;0,00;
0,00;0,00;168,01;-0,39;0,00;0,00;
0,00;0,00;165,60;-0,55;0,00;0,00;
0,00;0,00;163,20;-0,39;0,00;0,00;
0,00;0,00;160,80;-0,31;0,00;0,00;
0,00;0,00;158,40;-0,31;0,00;0,00;
0,00;0,00;156,01;-0,31;0,00;0,00;
0,00;0,00;153,60;-0,31;0,00;0,00;
0,00;0,00;151,20;-0,31;0,00;0,00;
0,00;0,00;148,80;-0,31;0,00;0,00;
0,00;0,00;146,40;-0,31;0,00;0,00;
0,00;0,00;144,01;-0,31;0,00;0,00;
0,00;0,00;141,60;-0,31;0,00;0,00;
0,00;0,00;139,20;-0,31;0,00;0,00;
