28018;13.09.21 11:31:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210913095552P0008;
0,00;0,00;310,22;8,57;0,00;0,00;
0,00;0,00;310,47;8,70;0,00;0,00;
0,00;0,00;310,73;8,70;0,00;0,00;
0,00;0,00;310,99;8,78;0,00;0,00;
0,00;0,00;311,24;8,87;0,00;0,00;
0,00;0,00;311,50;9,00;0,00;0,00;
0,00;0,00;311,75;9,30;0,00;0,00;
0,00;0,00;312,01;9,39;0,00;0,00;
0,00;0,00;312,27;9,57;0,00;0,00;
0,00;0,00;312,52;9,65;0,00;0,00;
0,00;0,00;312,78;9,74;0,00;0,00;
0,00;0,00;313,03;10,00;0,00;0,00;
0,00;0,00;313,29;10,22;0,00;0,00;
0,00;0,00;313,55;10,43;0,00;0,00;
0,00;0,00;313,80;10,48;0,00;0,00;
0,00;0,00;314,03;18,00;0,00;0,00;
0,00;0,00;314,11;23,69;0,00;0,00;
0,00;0,00;314,12;24,22;0,00;0,00;
0,00;0,00;314,13;24,74;0,00;0,00;
0,00;0,00;314,14;25,05;0,00;0,00;
0,00;0,00;314,14;25,26;0,00;0,00;
0,00;0,00;314,09;24,09;0,00;0,00;
0,00;0,00;312,59;-0,09;0,00;0,00;
0,00;0,00;308,89;-0,18;0,00;0,00;
0,00;0,00;304,16;-0,09;0,00;0,00;
0,00;0,00;299,33;-0,18;0,00;0,00;
0,00;0,00;294,53;-0,04;0,00;0,00;
0,00;0,00;289,73;-0,09;0,00;0,00;
0,00;0,00;284,93;-0,01;0,00;0,00;
0,00;0,00;280,13;-0,04;0,00;0,00;
0,00;0,00;275,33;-0,09;0,00;0,00;
0,00;0,00;270,53;-0,13;0,00;0,00;
0,00;0,00;265,73;-0,05;0,00;0,00;
0,00;0,00;256,13;-0,04;0,00;0,00;
0,00;0,00;251,33;-0,09;0,00;0,00;
0,00;0,00;246,53;-0,05;0,00;0,00;
0,00;0,00;241,73;-0,04;0,00;0,00;
0,00;0,00;236,93;-0,04;0,00;0,00;
0,00;0,00;232,13;-0,13;0,00;0,00;
0,00;0,00;227,33;-0,04;0,00;0,00;
0,00;0,00;222,53;-0,04;0,00;0,00;
0,00;0,00;217,73;-0,09;0,00;0,00;
0,00;0,00;212,93;-0,09;0,00;0,00;
0,00;0,00;208,13;-0,04;0,00;0,00;
0,00;0,00;203,33;-0,09;0,00;0,00;
0,00;0,00;198,53;-0,09;0,00;0,00;
0,00;0,00;193,73;-0,09;0,00;0,00;
0,00;0,00;188,93;-0,04;0,00;0,00;
0,00;0,00;184,13;-0,01;0,00;0,00;
0,00;0,00;179,33;-0,09;0,00;0,00;
0,00;0,00;174,53;-0,04;0,00;0,00;
0,00;0,00;169,73;-0,04;0,00;0,00;
0,00;0,00;164,93;-0,01;0,00;0,00;
0,00;0,00;160,13;-0,13;0,00;0,00;
0,00;0,00;150,53;-0,10;0,00;0,00;
0,00;0,00;145,73;-0,05;0,00;0,00;
0,00;0,00;140,93;-0,04;0,00;0,00;
0,00;0,00;136,13;-0,04;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;126,53;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,04;0,00;0,00;
0,00;0,00;116,93;-0,04;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,04;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;88,13;-0,04;0,00;0,00;
0,00;0,00;83,33;-0,04;0,00;0,00;
0,00;0,00;78,53;-0,13;0,00;0,00;
0,00;0,00;74,38;-0,09;0,00;0,00;
0,00;0,00;72,04;-0,04;0,00;0,00;
